"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.05",1.24635408089264
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.1",1.77387884166086
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.15",2.25083125852234
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.2",2.71980061725647
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.25",3.1992804563105
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.3",3.70149513055569
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.35",4.23698680164594
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.4",4.8165783057585
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.45",5.4526941046766
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.5",6.16069226177437
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.55",6.96061954250002
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.6",7.87989455064194
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.65",8.95781151112922
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.7",10.2537293189924
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.75",11.8633329158196
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.8",13.9547468676479
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.85",16.8622721052858
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.9",21.3961225834063
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.95",30.4521241003229
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.975",41.3587411853078
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.99",59.0405091849462
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.01",0.951511109920148
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.025",1.33850872036463
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.05",1.79509606487216
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.1",2.51795749322888
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.15",3.16374943439261
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.2",3.79320476188253
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.25",4.43213805351889
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.3",5.09713866018197
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.35",5.80211385744466
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.4",6.56101898316971
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.45",7.3896172685802
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.5",8.30718142073502
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.55",9.3386789394932
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.6",10.5180709481298
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.65",11.8938140223601
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.7",13.5388239868957
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.75",15.5701971201496
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.8",18.1928652654007
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.85",21.8124932419795
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.9",27.4068419910107
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.95",38.4432145484759
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.975",51.5568274655738
2026-05-06,"hospital admissions",2026-05-17,3,"CZ","quantile","0.99",72.5259667885502
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.01",0.381265794292696
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.025",0.632961009315597
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.05",0.978852696593603
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.1",1.6181347239937
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.15",2.27142736633581
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.2",2.97410055608486
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.25",3.74783061707904
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.3",4.61279427243593
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.35",5.59156172381816
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.4",6.71169121547726
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.45",8.00856154377745
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.5",9.52929254922918
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.55",11.3387923651971
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.6",13.5297369282114
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.65",16.2400812105831
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.7",19.6859888227448
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.75",24.2293277809785
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.8",30.532732426618
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.85",39.9781290983045
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.9",56.1185760013071
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.95",92.7692356621211
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.975",143.464471195441
2026-05-06,"hospital admissions",2026-05-24,4,"CZ","quantile","0.99",238.173520541636
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.01",0.230921159970173
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.025",0.353060481108914
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.05",0.508663653351727
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.1",0.774934742301659
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.15",1.02949122895622
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.2",1.29021859409372
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.25",1.56593395297325
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.3",1.86340368388171
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.35",2.18927341138515
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.4",2.55103586942327
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.45",2.95784463306084
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.5",3.42149060682218
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.55",3.95781368694074
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.6",4.58895859242425
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.65",5.34725261435741
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.7",6.28237352637731
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.75",7.47579292877901
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.8",9.07334464575395
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.85",11.3712459546076
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.9",15.1065597314714
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.95",23.0144180647356
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.975",33.1574860369634
2026-05-06,"hospital admissions",2026-04-26,0,"EE","quantile","0.99",50.6952155189436
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.01",0.291470153474956
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.025",0.426586905053217
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.05",0.591932513168371
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.1",0.863563454092339
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.15",1.11418975207405
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.2",1.36430703297269
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.25",1.62318464095992
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.3",1.89727188501303
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.35",2.19240525861238
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.4",2.5148008833034
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.45",2.87177640474277
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.5",3.2725302515216
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.55",3.729208941698
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.6",4.25856946298521
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.65",4.88479682533798
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.7",5.64465975157299
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.75",6.59780408024973
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.8",7.84973908973349
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.85",9.61187645747823
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.9",12.4014676586568
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.95",18.0923568293296
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.975",25.1049765481855
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.99",36.7428847154474
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.01",1.99446278814285
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.025",2.5710264592672
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.05",3.1985559595425
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.1",4.11440405349142
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.15",4.87626028860819
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.2",5.58116468396561
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.25",6.26658571054447
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.3",6.95356403613006
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.35",7.65720359654429
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.4",8.39061583862392
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.45",9.16699346446626
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.5",10.0011666472248
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.55",10.911247476425
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.6",11.9208573279129
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.65",13.062645265264
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.7",14.3844701488115
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.75",15.961376565433
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.8",17.9215880500576
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.85",20.5123041809794
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.9",24.3105278444113
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.95",31.2714035867199
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.975",38.9040470373341
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.99",50.1505141636153
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.01",4.31321538362468
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.025",5.14414151057231
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.05",5.98573165385211
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.1",7.12829112167931
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.15",8.01998086993174
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.2",8.80756497974031
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.25",9.54460233631136
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.3",10.2589023986885
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.35",10.9684412525411
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.4",11.6870484357506
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.45",12.4270886256568
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.5",13.2011325225901
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.55",14.0233891564264
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.6",14.9113696958674
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.65",15.8883013426007
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.7",16.9871876255753
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.75",18.2584767535045
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.8",19.7863882105726
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.85",21.7294657811907
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.9",24.4476406622869
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.95",29.1142186046437
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.975",33.8773533972236
2026-05-06,"hospital admissions",2026-05-17,3,"EE","quantile","0.99",40.4037091541057
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.01",1.39961913461478
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.025",1.9487649889915
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.05",2.59055043971935
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.1",3.59693429174676
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.15",4.4885272921317
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.2",5.35226765233415
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.25",6.22459857571492
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.3",7.12850406940399
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.35",8.08287815773043
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.4",9.10637178616438
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.45",10.2198022605052
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.5",11.4484143033992
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.55",12.8247285731531
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.6",14.3928002436063
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.65",16.2152871173648
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.7",18.3862124207547
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.75",21.0561674729719
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.8",24.4879738039852
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.85",29.2002658181521
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.9",36.4383053543708
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.95",50.5939541082532
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.975",67.2560266644073
2026-05-06,"hospital admissions",2026-05-24,4,"EE","quantile","0.99",93.6441827785885
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.01",0.319978816534219
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.025",0.492705043170389
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.05",0.714196833432773
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.1",1.09573828673613
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.15",1.46259877811221
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.2",1.83994037903765
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.25",2.24036647816934
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.3",2.67371099516573
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.35",3.14975548850637
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.4",3.67962008187517
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.45",4.27696111096231
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.5",4.9594304374333
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.55",5.75080053935908
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.6",6.68437222225549
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.65",7.80884432251703
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.7",9.19918058017909
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.75",10.9785387807792
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.8",13.3677974264603
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.85",16.8166079664624
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.9",22.4469205479747
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.95",34.4386156761854
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.975",49.9202324081631
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.99",76.8674330699311
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.01",0.293702739207439
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.025",0.52469068438483
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.05",0.86423780951466
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.1",1.53641651538622
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.15",2.26516018016242
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.2",3.08381891239536
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.25",4.01828108621989
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.3",5.09647929383653
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.35",6.35225901039477
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.4",7.82885451827192
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.45",9.5833924257764
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.5",11.6935924123038
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.55",14.2684445580356
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.6",17.4661699468228
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.65",21.5262166233034
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.7",26.8303068886117
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.75",34.0295018121105
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.8",44.341158605476
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.85",60.3666375131514
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.9",88.9993710271436
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.95",158.220459692546
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.975",260.610884802365
2026-05-06,"hospital admissions",2026-05-10,2,"IE","quantile","0.99",465.573129736835
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.01",0.424400513398645
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.025",0.791990737111633
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.05",1.35440036789084
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.1",2.51427180335243
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.15",3.8166236242486
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.2",5.31795534597159
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.25",7.06870618970628
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.3",9.12708888304808
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.35",11.5660011894406
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.4",14.4803389902163
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.45",17.9971402530175
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.5",22.291084811791
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.55",27.6095232409575
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.6",34.3149744230566
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.65",42.961474233645
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.7",54.4415057696379
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.75",70.2946831783805
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.8",93.4367496076967
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.85",130.191632973578
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.9",197.628777216498
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.95",366.872657351867
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.975",627.396810092264
2026-05-06,"hospital admissions",2026-05-17,3,"IE","quantile","0.99",1170.810228544
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.01",0.862173070896993
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.025",1.55588474894675
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.05",2.58512127558201
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.1",4.64202348570421
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.15",6.89021361248101
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.2",9.43095340658711
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.25",12.3454953481577
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.3",15.7230160494593
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.35",19.6724902254508
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.4",24.3337926945127
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.45",29.8923423975637
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.5",36.6010445402192
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.55",44.8153725665973
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.6",55.0525139361937
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.65",68.0969438074487
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.7",85.2022574562705
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.75",108.512167689976
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.8",142.046769152674
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.85",194.425969466096
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.9",288.588902137337
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.95",518.210296007681
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.975",861.012656844902
2026-05-06,"hospital admissions",2026-05-24,4,"IE","quantile","0.99",1553.79065602382
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.01",0.698978068631926
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.025",1.12200223687716
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.05",1.68562518127564
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.1",2.69502235771429
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.15",3.6988454356284
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.2",4.75718295389349
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.25",5.90344487616458
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.3",7.16639910953328
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.35",8.57670850174849
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.4",10.1707663255368
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.45",11.9944817079065
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.5",14.1082668202761
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.55",16.5945638602207
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.6",19.5701273926965
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.65",23.2074102357012
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.7",27.7745056659378
