"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-16,"hospital admissions",2026-09-27,3,"CZ","quantile","0.65",2.001
2026-09-16,"hospital admissions",2026-09-27,3,"CZ","quantile","0.7",2.001
2026-09-16,"hospital admissions",2026-09-27,3,"CZ","quantile","0.75",2.001
2026-09-16,"hospital admissions",2026-09-27,3,"CZ","quantile","0.8",2.001
2026-09-16,"hospital admissions",2026-09-27,3,"CZ","quantile","0.85",2.001
2026-09-16,"hospital admissions",2026-09-27,3,"CZ","quantile","0.9",2.001
2026-09-16,"hospital admissions",2026-09-27,3,"CZ","quantile","0.95",2.001
2026-09-16,"hospital admissions",2026-09-27,3,"CZ","quantile","0.975",2.001
2026-09-16,"hospital admissions",2026-09-27,3,"CZ","quantile","0.99",2.001
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.01",1.80949950657339
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.025",2.16537446381335
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.05",2.52694284189938
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.1",3.01935431534586
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.15",3.40471381709374
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.2",3.7457683899259
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.25",4.06546449169755
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.3",4.37574957939368
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.35",4.68437602352151
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.4",4.99733634818066
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.45",5.32001571608891
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.5",5.65791489861769
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.55",6.01727564510544
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.6",6.40581277096835
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.65",6.83378124199662
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.7",7.31577537040767
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.75",7.87413125003909
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.8",8.54617735738682
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.85",9.40225896205439
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.9",10.6022671262194
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.95",12.6682726926811
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.975",14.7835866428502
2026-09-16,"hospital admissions",2026-10-04,4,"CZ","quantile","0.99",17.6910802593257
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.01",0.5222471036256
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.025",0.69355901717194
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.05",0.885214600546084
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.1",1.17278822080016
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.15",1.41790719798707
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.2",1.64876643233854
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.25",1.87655814106367
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.3",2.10782210539803
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.35",2.34748983238936
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.4",2.60006169623841
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.45",2.87026339633013
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.5",3.16358191725355
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.55",3.48687530209596
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.6",3.84923579377092
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.65",4.26338398108709
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.7",4.74814763615154
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.75",5.33330160583288
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.8",6.07014453404314
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.85",7.05846656352532
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.9",8.53372362517872
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.95",11.3060161242252
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.975",14.430279614824
2026-09-16,"hospital admissions",2026-08-30,-1,"EE","quantile","0.99",19.163822025423
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.01",2.65585133380197
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.025",3.01538018443573
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.05",3.36328809343427
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.1",3.81450853513047
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.15",4.15266818727737
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.2",4.44268122417661
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.25",4.70757576722967
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.3",4.9588930428555
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.35",5.20373718568651
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.4",5.44723936419192
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.45",5.69367021566916
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.5",5.94707612566561
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.55",6.21176027145528
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.6",6.49277773195646
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.65",6.79659890237059
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.7",7.13217932687978
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.75",7.51293578547653
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.8",7.96089403218815
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.85",8.51686502495405
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.9",9.27189285821122
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.95",10.515814721167
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.975",11.7291062092326
2026-09-16,"hospital admissions",2026-09-06,0,"EE","quantile","0.99",13.3169029434458
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.01",0.950072790187982
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.025",1.30917940719806
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.05",1.72486540756285
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.1",2.37042525184563
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.15",2.93752890449848
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.2",3.48352949357298
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.25",4.03215241422658
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.3",4.59809109911521
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.35",5.19319006081731
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.4",5.82894564105291
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.45",6.51802933309252
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.5",7.27567430552192
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.55",8.12138667914162
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.6",9.0814771418026
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.65",10.1932407595537
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.7",11.5124810402774
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.75",13.1283322558098
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.8",15.1959203152137
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.85",18.0203968440847
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.9",22.3316202689015
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.95",30.6896041673345
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.975",40.4340583948886
2026-09-16,"hospital admissions",2026-09-13,1,"EE","quantile","0.99",55.7172430857199
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.01",2.5455064413953
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.025",3.0115024377893
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.05",3.47996601673244
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.1",4.11121234011563
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.15",4.60059928061372
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.2",5.03077004765556
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.25",5.43173558970389
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.3",5.81897887764502
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.35",6.20241966758481
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.4",6.58960484828252
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.45",6.98720055341835
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.5",7.40190732136206
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.55",7.84122791025788
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.6",8.31434255246927
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.65",8.83336422402508
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.7",9.41543750992381
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.75",10.0866898046155
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.8",10.8906253863791
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.85",11.9089337393289
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.9",13.3265390988032
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.95",15.7438985698709
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.975",18.1929894216697
2026-09-16,"hospital admissions",2026-09-20,2,"EE","quantile","0.99",21.5235094687097
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.01",2.21286866856219
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.025",2.69996756689494
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.05",3.20383258694238
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.1",3.90252726715227
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.15",4.458114572551
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.2",4.9555633132815
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.25",5.426340048351
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.3",5.88710762102693
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.35",6.34893219658347
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.4",6.82061382771072
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.45",7.31029837517745
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.5",7.82653148808837
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.55",8.37921955990639
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.6",8.98080388090207
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.65",9.64801532563247
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.7",10.4048709616343
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.75",11.2883812271686
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.8",12.3607733897515
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.85",13.7400226344986
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.9",15.6961350788299
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.95",19.1191622757348
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.975",22.6871596107666
2026-09-16,"hospital admissions",2026-09-27,3,"EE","quantile","0.99",27.6810802214661
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.01",7.03537818462267
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.025",7.55813129452969
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.05",8.03869137713966
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.1",8.63078932681039
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.15",9.05472141496932
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.2",9.40645120045429
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.25",9.7190730304251
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.3",10.0086619549148
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.35",10.2847060992082
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.4",10.5536815507462
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.45",10.820611934637
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.5",11.0899010224837
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.55",11.3658918212199
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.6",11.6533651406024
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.65",11.9581350698931
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.7",12.2879467048132
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.75",12.6540776371865
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.8",13.0746337877716
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.85",13.5825166840764
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.9",14.2496705725912
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.95",15.2992444812884
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.975",16.271998976453
2026-09-16,"hospital admissions",2026-10-04,4,"EE","quantile","0.99",17.4810651909654
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.01",0.847877749323647
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.025",1.32308483456348
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.05",1.93997968748979
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.1",3.01596350020852
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.15",4.0617874131931
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.2",5.14604599511698
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.25",6.30419399267591
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.3",7.564779893986
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.35",8.95686580325651
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.4",10.5139841118873
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.45",12.2776996610315
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.5",14.3020697100734
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.55",16.6602216733662
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.6",19.4549654835916
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.65",22.8371399644538
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.7",27.0396760855415
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.75",32.446526586815
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.8",39.7488087331308
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.85",50.3594051543422
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.9",67.8221729068194
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.95",105.438834906809
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.975",154.600213567775
2026-09-16,"hospital admissions",2026-09-13,1,"GR","quantile","0.99",241.248456106989
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.01",4.17459787880297
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.025",5.73060110899405
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.05",7.52543011104244
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.1",10.3029018186178
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.15",12.7352373468532
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.2",15.0717424485193
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.25",17.4150673836976
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.3",19.8283739634424
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.35",22.3622160939397
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.4",25.0653548124224
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.45",27.991281309784
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.5",31.2040876466879
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.55",34.7856561150646
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.6",38.8462518543571
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.65",43.5419764200408
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.7",49.1061489791036
