"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.01",35.0410197986381
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.025",39.2939803381595
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.05",43.3623843433982
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.1",48.5784860949154
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.15",52.4477965881326
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.2",55.7416392678406
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.25",58.7318412898611
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.3",61.5535949339472
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.35",64.2892485396186
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.4",66.9974539045021
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.45",69.7262095484797
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.5",72.520189678651
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.55",75.426126632782
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.6",78.4981757444684
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.65",81.8049367583838
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.7",85.4406296930523
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.75",89.5455990400801
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.8",94.3491791792662
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.85",100.274525397651
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.9",108.26146168392
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.95",121.284334121913
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.975",133.841821718432
2025-10-22,"hospital admissions",2025-10-12,0,"CZ","quantile","0.99",150.086325719091
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.01",15.0811361162402
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.025",18.9301613974219
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.05",23.0175547034923
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.1",28.8369323256665
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.15",33.5733665198095
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.2",37.8866343365005
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.25",42.0260667601712
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.3",46.1274577941072
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.35",50.2844754655032
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.4",54.5749653994386
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.45",59.0741851980449
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.5",63.8640629889108
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.55",69.0423156540896
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.6",74.7342396206726
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.65",81.1108896671226
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.7",88.4206226941172
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.75",97.0497326035026
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.8",107.653229506379
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.85",121.483752278611
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.9",141.437324032604
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.95",177.195996446692
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.975",215.456089138628
2025-10-22,"hospital admissions",2025-10-19,1,"CZ","quantile","0.99",270.445045387495
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.01",7.03812230432812
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.025",10.0501934277175
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.05",13.6533775942085
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.1",19.4382117601769
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.15",24.6697924738012
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.2",29.8147599324882
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.25",35.0758388222737
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.3",40.587113655073
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.35",46.4642870337854
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.4",52.8261983282878
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.45",59.8093186389057
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.5",67.5823795318063
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.55",76.365658849189
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.6",86.4604716545604
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.65",98.2986787220054
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.7",112.532713264528
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.75",130.214363406207
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.8",153.191843017464
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.85",185.14051255322
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.9",234.969043424988
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.95",334.523673110638
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.975",454.456728224224
2025-10-22,"hospital admissions",2025-10-26,2,"CZ","quantile","0.99",648.948373683757
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.01",2.4775044468137
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.025",3.97891114001014
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.05",5.98026483385248
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.1",9.56620218907266
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.15",13.1337970220647
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.2",16.8962663924145
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.25",20.9723255863905
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.3",25.4643174197168
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.35",30.4814110659165
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.4",36.1532383308724
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.45",42.6433734555558
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.5",50.1671071004482
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.55",59.018281877977
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.6",69.6130900306851
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.65",82.5663427911967
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.7",98.8339327281223
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.75",120.002840145731
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.8",148.952352926781
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.85",191.62307979937
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.9",263.08649818239
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.95",420.840665881774
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.975",632.519437169793
2025-10-22,"hospital admissions",2025-11-02,3,"CZ","quantile","0.99",1015.83617259077
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.01",0.821522890463853
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.025",1.52289044301771
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.05",2.58943838984813
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.1",4.77529150443383
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.15",7.21655696347936
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.2",10.019728809906
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.25",13.2779343976585
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.3",17.0976666221901
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.35",21.6116920411796
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.4",26.9923935569486
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.45",33.4701132237831
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.5",41.3610822190981
2025-10-22,"hospital admissions",2025-11-09,4,"CZ","quantile","0.55",51.1124390556104
