"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.95",73.0383800337046
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.975",76.0010293698802
2026-01-07,"hospital admissions",2025-12-28,0,"CZ","quantile","0.99",79.5971749909833
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.01",47.8140056191656
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.025",50.4831965959044
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.05",52.8977288294579
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.1",55.8252020029915
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.15",57.8913445519
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.2",59.58785183058
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.25",61.0828713429771
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.3",62.4573848991822
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.35",63.7586714584142
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.4",65.0185256824523
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.45",66.2611385298998
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.5",67.507234502436
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.55",68.7767643489929
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.6",70.0912034275306
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.65",71.4761867825191
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.7",72.9653781938372
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.75",74.6072771297587
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.8",76.4791240188349
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.85",78.7203466328425
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.9",81.6338597381641
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.95",86.1516517062456
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.975",90.272150288847
2026-01-07,"hospital admissions",2026-01-04,1,"CZ","quantile","0.99",95.311544204533
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.01",36.1910861617948
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.025",41.0413793744967
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.05",45.729709974089
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.1",51.8035283930699
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.15",56.3509755613772
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.2",60.2481811186291
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.25",63.8057503268478
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.3",67.1792344404236
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.35",70.4642827808424
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.4",73.7298856618406
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.45",77.0333687867958
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.5",80.4289544202015
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.55",83.9742154731738
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.6",87.7366979625581
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.65",91.8027751626471
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.7",96.2919086978221
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.75",101.382973728701
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.8",107.369493800812
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.85",114.79511480828
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.9",124.872125698531
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.95",141.457636901528
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.975",157.616941918541
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.99",178.740607015981
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.01",51.1127579869985
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.025",57.7234381084877
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.05",64.0888940232464
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.1",72.3038351462452
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.15",78.433373948298
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.2",83.6734473240494
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.25",88.4471015584541
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.3",92.9656493946859
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.35",97.3585673873318
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.4",101.718804247627
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.45",106.123156259447
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.5",110.643830730616
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.55",115.357078607954
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.6",120.351958217507
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.65",125.741961978974
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.7",131.683663357974
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.75",138.411062239892
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.8",146.307552398725
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.85",156.082247422061
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.9",169.314079315211
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.95",191.016828505494
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.975",212.081221768826
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.99",239.510794582035
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.01",95.4306940109053
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.025",101.161747766337
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.05",106.365309782247
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.1",112.697739050219
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.15",117.181837946234
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.2",120.872564229659
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.25",124.131382197584
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.3",127.132711819848
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.35",129.978631870084
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.4",132.738016729375
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.45",135.463497337308
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.5",138.200398433868
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.55",140.992595811415
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.6",143.887565882647
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.65",146.942230830448
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.7",150.231595424035
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.75",153.863993046325
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.8",158.012285492602
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.85",162.988996093772
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.9",169.474119784861
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.95",179.563714583074
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.975",188.800120094756
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.99",200.138438950231
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.01",1.83561660284338
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.025",2.30287911843579
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.05",2.79883474612109
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.1",3.50459617427108
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.15",4.07876994543203
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.2",4.60147926897897
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.25",5.10299065701895
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.3",5.59977890557742
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.35",6.10319942767546
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.4",6.62268143889101
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.45",7.16733328966724
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.5",7.74706402451922
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.55",8.37368635926605
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.6",9.06234152341322
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.65",9.8336948859721
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.7",10.7177447559979
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.75",11.761142638474
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.8",13.0429797662257
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.85",14.7144854460878
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.9",17.125225850731
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.95",21.4435672142407
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.975",26.0617244385654
2026-01-07,"hospital admissions",2025-12-21,-1,"EE","quantile","0.99",32.6958259731544
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.01",2.55164389949965
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.025",2.97128397098571
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.05",3.38699479728498
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.1",3.93896773385269
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.15",4.36134828832933
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.2",4.72911641961828
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.25",5.06924753771583
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.3",5.39549442630352
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.35",5.71652470732516
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.4",6.0387955210207
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.45",6.36787817869156
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.5",6.70924742426451
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.55",7.06891679407869
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.6",7.4541356539245
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.65",7.87436481159944
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.7",8.34288712829592
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.75",8.87981907868776
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.8",9.5184801992321
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.85",10.3211204481088
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.9",11.4278674113362
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.95",13.2902480500068
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.975",15.149679882353
2026-01-07,"hospital admissions",2025-12-28,0,"EE","quantile","0.99",17.6411767366233
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.01",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.025",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.05",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.1",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.15",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.2",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.25",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.3",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.35",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.4",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.45",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.5",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.55",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.6",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.65",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.7",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.75",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.8",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.85",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.9",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.95",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.975",9.001
2026-01-07,"hospital admissions",2026-01-04,1,"EE","quantile","0.99",9.001
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.01",6.47519234381927
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.025",6.97618105420064
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.05",7.43795401458252
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.1",8.00841039988924
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.15",8.41781161506299
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.2",8.75806624854096
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.25",9.06091457599725
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.3",9.34179631126672
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.35",9.60984179393352
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.4",9.87129890786272
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.45",10.1310303259524
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.5",10.3933152073821
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.55",10.6623904503854
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.6",10.942936892931
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.65",11.2406638232267
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.7",11.5631937799501
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.75",11.9216443432931
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.8",12.333887177206
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.85",12.8324326962491
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.9",13.4884447232492
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.95",14.522945528867
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.975",15.4842599641184
2026-01-07,"hospital admissions",2026-01-11,2,"EE","quantile","0.99",16.6822845197964
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.01",4.04861019340151
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.025",5.17707969467029
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.05",6.39617862007434
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.1",8.16208854669699
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.15",9.62140553131253
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.2",10.965149478475
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.25",12.2665756115129
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.3",13.5664223505114
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.35",14.8935699334084
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.4",16.2727560394511
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.45",17.7285753823794
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.5",19.2884162387688
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.55",20.9854990023494
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.6",22.8629372982691
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.65",24.9801090446055
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.7",27.4238108904206
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.75",30.3298176102886
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.8",33.9295877115341
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.85",38.668258997004
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.9",45.5818383825984
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.95",58.1664495472885
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.975",71.8634873214356
2026-01-07,"hospital admissions",2026-01-18,3,"EE","quantile","0.99",91.8940039242013
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.01",8.54572121610701
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.025",9.98483896161828
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.05",11.4149551525507
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.1",13.3198091551628
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.15",14.7815044054892
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.2",16.0567839630978
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.25",17.2381962788506
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.3",18.3730407950489
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.35",19.4912291023751
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.4",20.6151422809465
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.45",21.7641869379045
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.5",22.9575260208935
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.55",24.2162963635501
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.6",25.5660617723276
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.65",27.0402650459727
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.7",28.685943000901
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.75",30.5744285814073
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.8",32.8240077347542
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.85",35.6559106936558
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.9",39.5687351718335
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.95",46.1717101781368
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.975",52.7848273793871
2026-01-07,"hospital admissions",2026-01-25,4,"EE","quantile","0.99",61.673905299721
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.01",44.7092438412294
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.025",48.7005170528599
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.05",52.4170763257562
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.1",57.0553889596585
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.15",60.4145528227684
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.2",63.2248052260301
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.25",65.7397054674394
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.3",68.0833043389204
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.35",70.3295143052863
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.4",72.5294335520634
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.45",74.7233555592271
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.5",76.9472768921713
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.55",79.2373867154222
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.6",81.6342156714945
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.65",84.1877479121939
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.7",86.9652770030986
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.75",90.0655605165901
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.8",93.6481085224886
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.85",98.0042579887984
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.9",103.774306495516
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.95",112.95714748232
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.975",121.577424212846
2026-01-07,"hospital admissions",2025-12-21,-1,"IE","quantile","0.99",132.430855734143
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.01",72.6035761546921
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.025",76.3615329760743
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.05",79.7487979115623
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.1",83.8409942670119
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.15",86.7199626950048
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.2",89.078419256443
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.25",91.1528176390796
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.3",93.0568286949755
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.35",94.8566629805867
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.4",96.5967074805785
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.45",98.3105952640699
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.5",100.026996890701
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.55",101.773365119976
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.6",103.57910086101
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.65",105.479149198197
2026-01-07,"hospital admissions",2025-12-28,0,"IE","quantile","0.7",107.519246543081
