"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.6",10.5180709481298
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.65",11.8938140223601
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.7",13.5388239868957
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.75",15.5701971201496
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.8",18.1928652654007
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.85",21.8124932419795
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.9",27.4068419910107
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.95",38.4432145484759
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.975",51.5568274655738
2026-05-13,"hospital admissions",2026-05-17,2,"CZ","quantile","0.99",72.5259667885502
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.01",0.381265794292696
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.025",0.632961009315597
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.05",0.978852696593603
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.1",1.6181347239937
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.15",2.27142736633581
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.2",2.97410055608486
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.25",3.74783061707904
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.3",4.61279427243593
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.35",5.59156172381816
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.4",6.71169121547726
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.45",8.00856154377745
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.5",9.52929254922918
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.55",11.3387923651971
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.6",13.5297369282114
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.65",16.2400812105831
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.7",19.6859888227448
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.75",24.2293277809785
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.8",30.532732426618
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.85",39.9781290983045
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.9",56.1185760013071
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.95",92.7692356621211
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.975",143.464471195441
2026-05-13,"hospital admissions",2026-05-24,3,"CZ","quantile","0.99",238.173520541636
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.01",0.247478254666413
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.025",0.431102929408608
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.05",0.694851582857851
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.1",1.20478193296168
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.15",1.74651239897362
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.2",2.34605707700343
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.25",3.02199932072892
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.3",3.79348227215521
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.35",4.68315799077502
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.4",5.71957914219906
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.45",6.94014464192406
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.5",8.39539455151438
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.55",10.1557897294857
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.6",12.3230482389126
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.65",15.0502395636525
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.7",18.5799338494216
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.75",23.3231851483661
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.8",30.0430242582262
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.85",40.3562263382833
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.9",58.5024125505702
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.95",101.435545970421
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.975",163.493785051023
2026-05-13,"hospital admissions",2026-05-31,4,"CZ","quantile","0.99",284.803405335972
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.01",0.204862435540339
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.025",0.293329137878823
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.05",0.399421720370393
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.1",0.570181685514777
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.15",0.724951120359915
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.2",0.877403681335758
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.25",1.03350436494301
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.3",1.19721972614104
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.35",1.37199050602302
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.4",1.56136529530905
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.45",1.76943087777473
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.5",2.00124985946283
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.55",2.26344021137281
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.6",2.56506341727499
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.65",2.9191171385065
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.7",3.34525142925034
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.75",3.87516602333927
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.8",4.56460473690148
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.85",5.52451177399608
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.9",7.02407864325591
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.95",10.0269985224791
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.975",13.6536077832626
2026-05-13,"hospital admissions",2026-05-10,1,"EE","quantile","0.99",19.5497090007571
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.01",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.025",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.05",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.1",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.15",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.2",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.25",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.3",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.35",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.4",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.45",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.5",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.55",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.6",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.65",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.7",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.75",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.8",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.85",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.9",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.95",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.975",5.001
2026-05-13,"hospital admissions",2026-05-17,2,"EE","quantile","0.99",5.001
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.01",0.31706025344227
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.025",0.481039500407303
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.05",0.68846872033667
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.1",1.04087923989289
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.15",1.37568508764713
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.2",1.71703963077654
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.25",2.07665300271419
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.3",2.46335255885165
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.35",2.88568758155849
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.4",3.35320780047954
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.45",3.87751080900479
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.5",4.47347750637018
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.55",5.16104325319375
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.6",5.96801695294221
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.65",6.93491600680902
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.7",8.12388828715979
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.75",9.63666099913867
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.8",11.6549441499784
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.85",14.5469345998561
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.9",19.2260545056689
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.95",29.0674077250944
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.975",41.601575303183
2026-05-13,"hospital admissions",2026-05-24,3,"EE","quantile","0.99",63.1173437311459
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.01",2.26169659895357
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.025",2.7065228542766
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.05",3.15846831665872
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.1",3.77396592040055
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.15",4.25565476296632
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.2",4.68196530588443
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.25",5.08157951561242
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.3",5.46943121754242
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.35",5.85521062471095
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.4",6.24640826768556
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.45",6.64975555399923
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.5",7.07212846319975
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.55",7.52132925697103
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.6",8.00700160102275
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.65",8.54196444939487
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.7",9.14446109854789
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.75",9.84241235354798
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.8",10.6824800553604
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.85",11.7525983158319
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.9",13.2526371607223
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.95",15.8352074441291
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.975",18.4794305065523
2026-05-13,"hospital admissions",2026-05-31,4,"EE","quantile","0.99",22.1139303225467
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.01",0.420820768197795
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.025",0.562902188412841
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.05",0.722917388242846
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.1",0.964632240926254
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.15",1.1718794557308
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.2",1.36791050630463
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.25",1.56202375621441
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.3",1.75971003357994
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.35",1.96516227470572
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.4",2.18225357666839
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.45",2.41509136616233
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.5",2.66847945738454
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.55",2.94845268143975
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.6",3.26304087234193
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.65",3.62350870772219
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.7",4.04656589926742
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.75",4.55869034395524
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.8",5.20559099565649
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.85",6.07637806061095
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.9",7.38186255069168
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.95",9.85006410177984
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.975",12.6501242330591
2026-05-13,"hospital admissions",2026-04-26,-1,"ES","quantile","0.99",16.9211767873975
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.01",0.762291600306758
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.025",1.00398639640583
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.05",1.27231950083175
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.1",1.67184807413849
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.15",2.01009270888141
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.2",2.32708836398188
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.25",2.63859815530049
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.3",2.9537257008037
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.35",3.27923921275174
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.4",3.62122946580748
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.45",3.98601836519043
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.5",4.38088318454537
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.55",4.81486428769013
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.6",5.29989542442675
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.65",5.85261892514622
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.7",6.49760316992544
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.75",7.27361134475088
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.8",8.24727490957528
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.85",9.54788671777859
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.9",11.4795942128427
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.95",15.0843695031679
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.975",19.1159337868902
2026-05-13,"hospital admissions",2026-05-03,0,"ES","quantile","0.99",25.1768974876664
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.01",3.15603571791249
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.025",3.46221538863348
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.05",3.74920138985607
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.1",4.10972439656722
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.15",4.37235533503496
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.2",4.59300483526903
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.25",4.79115571427421
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.3",4.97637627431984
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.35",5.15439658793438
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.4",5.32920543941762
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.45",5.5039757433736
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.5",5.68157014078849
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.55",5.86489489957554
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.6",6.05723304002087
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.65",6.26266115033955
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.7",6.48669583754724
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.75",6.73746402533471
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.8",7.02813091264873
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.85",7.38280326990881
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.9",7.85459951807534
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.95",8.60989739095839
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.975",9.32357916572029
2026-05-13,"hospital admissions",2026-05-10,1,"ES","quantile","0.99",10.2280969386654
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.01",0.728743980527764
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.025",0.936369338857352
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.05",1.16167136990069
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.1",1.48949727970332
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.15",1.76147873272157
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.2",2.01264181228329
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.25",2.25647316333017
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.3",2.50051632358791
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.35",2.75015896133243
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.4",3.0100528815578
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.45",3.28485631096999
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.5",3.57978602684682
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.55",3.90119590778192
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.6",4.25735643268023
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.65",4.65968265041634
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.7",5.12488875882246
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.75",5.67915816871279
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.8",6.36718760377415
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.85",7.27506257098442
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.9",8.60348533201765
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.95",11.0314055506965
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.975",13.6856980106223
2026-05-13,"hospital admissions",2026-05-17,2,"ES","quantile","0.99",17.5848697765257
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.01",1.20112136321113
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.025",1.49773346449523
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.05",1.81079294359126
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.1",2.25377322801828
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.15",2.61236713890568
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.2",2.93763566146239
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.25",3.24877971769513
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.3",3.55618439541733
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.35",3.86694705342923
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.4",4.18690435317213
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.45",4.52164223833821
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.5",4.87719095703668
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.55",5.26069741425242
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.6",5.68128374209899
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.65",6.15136212178181
2026-05-13,"hospital admissions",2026-05-24,3,"ES","quantile","0.7",6.68890838789276
