"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.025",0.125120748537873
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.05",0.224006100741303
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.1",0.438402001889849
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.15",0.689639647001674
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.2",0.988536339959418
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.25",1.34630833538293
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.3",1.77671219343194
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.35",2.2974858898783
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.4",2.93213715778452
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.45",3.7125658449052
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.5",4.68316123063463
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.55",5.90750441294309
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.6",7.4798680729829
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.65",9.54608653256236
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.7",12.3441484744667
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.75",16.2904726471007
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.8",22.186335722387
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.85",31.8021146369302
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.9",50.0271417958301
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.95",97.9080437521106
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.975",175.286668025972
2026-03-11,"hospital admissions",2026-03-29,4,"CZ","quantile","0.99",345.01284751792
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.01",0.515793296092286
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.025",0.716661911504149
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.05",0.950962575366411
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.1",1.31765153713852
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.15",1.64195966258334
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.2",1.95574424546648
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.25",2.27232285019065
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.3",2.60006323706827
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.35",2.94581681103297
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.4",3.31632394210498
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.45",3.71908913756952
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.5",4.16319728093514
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.55",4.66033777596216
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.6",5.22633250025161
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.65",5.8836691864448
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.7",6.66607309887158
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.75",7.62753039187703
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.8",8.86220764303041
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.85",10.5558084007475
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.9",13.1538658829521
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.95",18.2259660358427
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.975",24.184641770076
2026-03-11,"hospital admissions",2026-02-22,-1,"EE","quantile","0.99",33.6030183627759
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.01",0.469974128855516
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.025",0.788034595580262
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.05",1.22914470144878
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.1",2.05204183846056
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.15",2.899759888638
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.2",3.81695486641214
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.25",4.83184479279901
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.3",5.97128368358226
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.35",7.26570003709854
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.4",8.75252165038767
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.45",10.4800184644015
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.5",12.5126879219164
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.55",14.9396071736993
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.6",17.8882572686169
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.65",21.5488333170711
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.7",26.2200503824241
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.75",32.4032260441414
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.8",41.0189180933239
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.85",53.993214970917
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.9",76.2983269136121
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.95",127.37911073182
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.975",198.680819229753
2026-03-11,"hospital admissions",2026-03-01,0,"EE","quantile","0.99",333.14037820028
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.01",0.25897059430878
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.025",0.422043041341287
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.05",0.642362020296333
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.1",1.04256230773653
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.15",1.44545769462883
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.2",1.87406945387642
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.25",2.3417532648205
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.3",2.86042470939117
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.35",3.44307502999527
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.4",4.10533181245861
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.45",4.86707309775469
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.5",5.75460482823068
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.55",6.80398179028231
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.6",8.06645558553855
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.65",9.61799450799113
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.7",11.5771188174865
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.75",14.1413176300767
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.8",17.6703572328112
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.85",22.9100283267712
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.9",31.7635468723127
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.95",51.5526691846119
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.975",78.4646907667334
2026-03-11,"hospital admissions",2026-03-08,1,"EE","quantile","0.99",127.873501690354
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.01",0.467344019351727
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.025",0.711874551219375
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.05",1.02233441276371
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.1",1.55175238060057
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.15",2.05635013241521
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.2",2.5720361814592
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.25",3.11636895486882
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.3",3.70270675584603
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.35",4.34408133079937
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.4",5.05512014699676
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.45",5.8536424109144
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.5",6.7625585710204
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.55",7.81260542003926
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.6",9.04670850477233
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.65",10.5274728864402
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.7",12.3510181718488
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.75",14.6748344271086
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.8",17.7805424185503
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.85",22.2394998330214
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.9",29.4713248055608
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.95",44.7331106686041
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.975",64.2419346894006
2026-03-11,"hospital admissions",2026-03-15,2,"EE","quantile","0.99",97.8555336814165
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.01",0.417342495245141
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.025",0.664934495445688
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.05",0.992558706628949
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.1",1.57521897088413
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.15",2.15116884132199
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.2",2.75570881947983
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.25",3.40807562286472
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.3",4.12454294699252
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.35",4.92225480067551
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.4",5.82141608982839
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.45",6.8474037751862
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.5",8.03351346576943
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.55",9.4250814941819
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.6",11.0861923643395
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.65",13.1113364135156
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.7",15.6471491348532
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.75",18.9365923020367
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.8",23.419505772341
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.85",30.0010568045591
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.9",40.9703919249243
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.95",65.0211802825129
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.975",97.0581900122976
2026-03-11,"hospital admissions",2026-03-22,3,"EE","quantile","0.99",154.638790298099
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.01",0.00863075618661248
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.025",0.0304592334461405
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.05",0.0901042938569022
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.1",0.31463635077772
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.15",0.731494727563493
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.2",1.43026376467196
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.25",2.54240094709569
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.3",4.26184079419506
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.35",6.8785021783354
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.4",10.8334672907467
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.45",16.8124871256965
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.5",25.910176344572
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.55",39.9308700246222
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.6",61.9688249559988
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.65",97.5993349716849
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.7",157.522833589005
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.75",264.05639872567
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.8",469.380022614777
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.85",917.760870871828
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.9",2133.69255188539
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.95",7450.66865817729
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.975",22040.5165282282
2026-03-11,"hospital admissions",2026-03-29,4,"EE","quantile","0.99",77784.2895444271
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.01",0.350713687072778
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.025",0.473326250526479
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.05",0.612557056910977
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.1",0.824630100549443
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.15",1.00779190536001
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.2",1.18196459972592
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.25",1.35519171137336
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.3",1.53228807079969
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.35",1.71698929210094
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.4",1.91279810982571
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.45",2.12347388198832
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.5",2.35345157003954
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.55",2.608336433757
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.6",2.89561886540458
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.65",3.2258409053584
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.7",3.61468212020402
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.75",4.08704853050537
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.8",4.68604076112423
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.85",5.49591067666193
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.9",6.71662881191355
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.95",9.04198919926327
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.975",11.7017264230768
2026-03-11,"hospital admissions",2026-03-08,1,"FR","quantile","0.99",15.7927520273031
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.01",0.096022366564016
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.025",0.166158315104569
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.05",0.266283304497647
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.1",0.458659530959127
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.15",0.661938032547103
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.2",0.886023648924379
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.25",1.13783907685269
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.3",1.42442277481872
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.35",1.75404606415496
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.4",2.13709453254771
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.45",2.58713758772818
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.5",3.12247846129467
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.55",3.7685942129621
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.6",4.56220892092499
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.65",5.55850381611633
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.7",6.84478787731403
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.75",8.56876155828444
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.8",11.004076192645
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.85",14.7292816877921
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.9",21.2573185187293
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.95",36.614656557769
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.975",58.6782053917267
2026-03-11,"hospital admissions",2026-03-15,2,"FR","quantile","0.99",101.537507250971
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.01",0.131973700314735
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.025",0.217024694047541
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.05",0.332889259245837
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.1",0.545135519726109
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.15",0.760374201128379
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.2",0.990580071965564
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.25",1.24288554909379
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.3",1.52378781910377
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.35",1.84046169428329
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.4",2.20160261590398
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.45",2.61832219961439
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.5",3.10537206183378
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.55",3.68302099865249
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.6",4.38014361572613
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.65",5.23962855210256
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.7",6.32852915709064
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.75",7.75882835668089
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.8",9.73503900929778
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.85",12.682355119502
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.9",17.6897950940031
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.95",28.9685995404742
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.975",44.4342782499457
2026-03-11,"hospital admissions",2026-03-22,3,"FR","quantile","0.99",73.0701315445427
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.01",0.101822876818175
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.025",0.191922703165878
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.05",0.331042069986631
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.1",0.620652714606441
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.15",0.948455951717132
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.2",1.32858228441103
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.25",1.77403421543538
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.3",2.30001626258121
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.35",2.92568868763647
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.4",3.67608666859439
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.45",4.58481584017084
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.5",5.698191209805
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.55",7.08193833632566
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.6",8.83259454704702
2026-03-11,"hospital admissions",2026-03-29,4,"FR","quantile","0.65",11.0980307647597
