"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.7",153.233269546661
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.75",177.327300612605
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.8",208.640974762744
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.85",252.185725522116
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.9",320.109812447545
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.95",455.845746552652
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.975",619.402102065952
2025-11-26,"hospital admissions",2025-12-07,3,"IE","quantile","0.99",884.695603400256
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.01",72.0782284912966
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.025",79.830275055233
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.05",87.1610997947467
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.1",96.4524048542398
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.15",103.274510861666
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.2",109.03901971003
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.25",114.240217512009
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.3",119.122156571832
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.35",123.832039957484
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.4",128.473334469314
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.45",133.129346744706
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.5",137.876255616335
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.55",142.79242201372
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.6",147.967373473298
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.65",153.513273861173
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.7",159.582922353473
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.75",166.402535611267
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.8",174.339992356262
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.85",184.071187596755
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.9",197.090595009102
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.95",218.100298270062
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.975",238.128477568546
2025-11-26,"hospital admissions",2025-12-14,4,"IE","quantile","0.99",263.739304651145
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.01",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.025",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.05",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.1",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.15",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.2",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.25",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.3",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.35",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.4",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.45",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.5",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.55",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.6",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.65",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.7",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.75",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.8",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.85",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.9",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.95",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.975",42.001
2025-11-26,"hospital admissions",2025-11-23,1,"LT","quantile","0.99",42.001
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.01",4.3408690283607
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.025",5.83141499732573
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.05",7.51675977925096
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.1",10.0727860692341
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.15",12.2720228415049
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.2",14.3575615178625
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.25",16.4270577434781
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.3",18.5385524963366
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.35",20.7367053205985
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.4",23.0630675851454
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.45",25.5619604667598
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.5",28.2854379672651
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.55",31.299086079113
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.6",34.6903549602097
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.65",38.58211748832
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.7",43.1568754441912
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.75",48.7041570982268
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.8",55.7243651719425
2025-11-26,"hospital admissions",2025-11-30,2,"LT","quantile","0.85",65.1943050736605
