"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.65",3.87543803752251
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.7",3.96597717823202
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.75",4.06605758107132
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.8",4.18047660852382
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.85",4.31791604632239
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.9",4.49728369640475
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.95",4.77693039517278
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.975",5.03352600330909
2026-04-29,"hospital admissions",2026-04-26,1,"CZ","quantile","0.99",5.3492535512025
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.01",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.025",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.05",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.1",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.15",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.2",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.25",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.3",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.35",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.4",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.45",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.5",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.55",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.6",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.65",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.7",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.75",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.8",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.85",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.9",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.95",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.975",4.001
2026-04-29,"hospital admissions",2026-05-03,2,"CZ","quantile","0.99",4.001
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.01",2.15855965528768
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.025",2.37084000826993
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.05",2.57003678721698
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.1",2.82055688791698
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.15",3.00323648573605
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.2",3.15682623837072
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.25",3.29483759128478
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.3",3.42391063641448
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.35",3.54802538986556
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.4",3.6699557297117
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.45",3.79191150443726
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.5",3.91588985068948
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.55",4.04392172781167
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.6",4.17830471321175
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.65",4.3218950367528
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.7",4.47856119831177
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.75",4.65400581907089
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.8",4.8574714491245
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.85",5.10588939484554
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.9",5.43658360106943
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.95",5.96652678241926
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.975",6.46783134637696
2026-04-29,"hospital admissions",2026-05-10,3,"CZ","quantile","0.99",7.10390064280583
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.01",1.12609414587146
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.025",1.34146143809909
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.05",1.55935640713498
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.1",1.85485335485882
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.15",2.08524669552023
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.2",2.28859903382899
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.25",2.47879058740443
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.3",2.66302157459166
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.35",2.84594013435904
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.4",3.03111636572646
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.45",3.22173657740326
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.5",3.42103484868098
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.55",3.63266181287944
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.6",3.86111188874953
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.65",4.11234210255992
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.7",4.39481209899109
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.75",4.7214474249495
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.8",5.11381821930989
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.85",5.61251551724431
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.9",6.30965213785352
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.95",7.50532680171085
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.975",8.72442479783399
2026-04-29,"hospital admissions",2026-05-17,4,"CZ","quantile","0.99",10.3929848838994
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.01",0.398539083833867
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.025",0.567570267702178
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.05",0.769272142617539
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.1",1.09228797761041
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.15",1.38377133007033
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.2",1.66996984989653
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.25",1.96224021329742
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.3",2.26805424128232
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.35",2.59382596145485
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.4",2.94611619708176
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.45",3.3324374547556
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.5",3.76206008631994
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.55",4.24707028571061
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.6",4.80398434627282
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.65",5.45645556155328
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.7",6.240192952828
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.75",7.21272349693527
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.8",8.4750608485288
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.85",10.2279153972371
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.9",12.9572936653978
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.95",18.3980353752626
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.975",24.9362887706939
2026-04-29,"hospital admissions",2026-04-26,1,"EE","quantile","0.99",35.5124419841879
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.01",1.23767798721396
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.025",1.50733142615106
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.05",1.78579009993688
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.1",2.17125817556272
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.15",2.47730975084503
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.2",2.75103284086988
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.25",3.00984401711799
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.3",3.26295055286978
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.35",3.51645313460069
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.4",3.77518975679393
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.45",4.04362610466905
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.5",4.3264353541488
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.55",4.62902414543608
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.6",4.95817272229646
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.65",5.32298943200737
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.7",5.7365389301306
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.75",6.21894117009816
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.8",6.80400560674878
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.85",7.55579429146631
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.9",8.62082781508816
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.95",10.4816590002881
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.975",12.418000811822
2026-04-29,"hospital admissions",2026-05-03,2,"EE","quantile","0.99",15.1235160251685
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.01",0.678554279415694
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.025",0.972961860749155
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.05",1.32649037373658
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.1",1.89626415487549
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.15",2.41328150859512
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.2",2.92299113292568
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.25",3.44526339414198
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.3",3.99334916589006
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.35",4.57877448162041
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.4",5.21345227161714
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.45",5.91112274839928
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.5",6.68882402106558
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.55",7.56884414164797
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.6",8.58171600195856
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.65",9.77125363224934
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.7",11.2037202173409
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.75",12.986051185769
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.8",15.306364183186
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.85",18.5392241333791
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.9",23.5939527041904
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.95",33.7283765269664
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.975",45.9836799258864
2026-04-29,"hospital admissions",2026-05-10,3,"EE","quantile","0.99",65.9348384381424
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.01",1.61172149150289
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.025",2.10224355085198
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.05",2.64196708218382
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.1",3.43834782989784
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.15",4.10723983126266
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.2",4.73049271462735
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.25",5.34004150912412
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.3",5.95409024211774
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.35",6.5859561511903
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.4",7.24742949352972
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.45",7.95057934969195
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.5",8.70915387038268
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.55",9.54010491586886
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.6",10.4656914849213
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.65",11.5168336072649
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.7",12.7390345214223
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.75",14.2038898028047
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.8",16.0341354936379
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.85",18.4672345064116
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.9",22.0598278273247
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.95",28.7094270210609
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.975",36.0801968483918
2026-04-29,"hospital admissions",2026-05-17,4,"EE","quantile","0.99",47.0610843981947
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.01",0.0784284519124778
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.025",0.148392745812469
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.05",0.256800292137604
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.1",0.483286959437041
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.15",0.740428019872373
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.2",1.0392875921969
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.25",1.39016265138824
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.3",1.80515187872863
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.35",2.29953671736165
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.4",2.89331162679637
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.45",3.6133430672363
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.5",4.49669042763561
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.55",5.59598809903633
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.6",6.98860938957297
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.65",8.79317327239255
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.7",11.2013980874734
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.75",14.5452223031582
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.8",19.4558512521517
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.85",27.308832539151
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.9",41.8389621469269
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.95",78.7391035799713
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.975",136.261544937937
2026-04-29,"hospital admissions",2026-04-12,-1,"FR","quantile","0.99",257.817466862083
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.01",0.270033101681002
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.025",0.478775775382817
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.05",0.783503480256516
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.1",1.38249647455375
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.15",2.02796039394849
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.2",2.74982646271142
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.25",3.57075804673281
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.3",4.51488447889398
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.35",5.61124729000537
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.4",6.89680411164045
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.45",8.4202654799601
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.5",10.2477714883217
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.55",12.4719132344219
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.6",15.2268817233205
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.65",18.7154147820064
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.7",23.2601345544473
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.75",29.4102314137326
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.8",38.1903447002651
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.85",51.7844533799742
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.9",75.9617275051334
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.95",134.034912573046
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.975",219.344473710874
2026-04-29,"hospital admissions",2026-04-19,0,"FR","quantile","0.99",388.903507840751
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.01",0.258166466856618
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.025",0.453803089378586
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.05",0.737145320608379
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.1",1.28961534297046
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.15",1.88082523925277
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.2",2.53864299968876
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.25",3.28357748470354
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.3",4.13712177971138
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.35",5.12493657354438
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.4",6.27952930742742
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.45",7.64361766159556
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.5",9.27507179825265
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.55",11.2547435875781
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.6",13.6995868083598
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.65",16.7859554217362
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.7",20.7939145723535
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.75",26.1991554222478
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.8",33.8869848471363
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.85",45.7389421767432
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.9",66.7074545380252
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.95",116.702846043629
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.975",189.56890967962
2026-04-29,"hospital admissions",2026-04-26,1,"FR","quantile","0.99",333.22281514787
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.01",0.325003409623935
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.025",0.526184664821548
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.05",0.796351793636853
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.1",1.2840890105958
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.15",1.77250618639962
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.2",2.29007372752799
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.25",2.85300215816875
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.3",3.47553380605764
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.35",4.17304753527204
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.4",4.96393808822114
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.45",5.87152114995656
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.5",6.92657779324822
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.55",8.17121810525614
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.6",9.66520514020199
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.65",11.4969885965585
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.7",13.8043485125358
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.75",16.8164891808966
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.8",20.950190096154
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.85",27.0675951903858
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.9",37.3630484569435
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.95",60.2465898981798
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.975",91.1799281383289
2026-04-29,"hospital admissions",2026-05-03,2,"FR","quantile","0.99",147.621466437644
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.01",5.25318029919293
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.025",6.04502472361361
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.05",6.82088317888552
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.1",7.83977303653778
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.15",8.61187082613365
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.2",9.27938723635968
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.25",9.89314350623019
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.3",10.4788361031911
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.35",11.0524757798103
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.4",11.6258137146689
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.45",12.2088168514702
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.5",12.8111136401344
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.55",13.4431234981361
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.6",14.1172598089504
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.65",14.8495808514005
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.7",15.662486852949
2026-04-29,"hospital admissions",2026-05-10,3,"FR","quantile","0.75",16.5897353654156
