"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.15",3.11355536579499
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.2",3.63630141789304
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.25",4.15418554240205
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.3",4.68182782382233
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.35",5.23041205127853
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.4",5.81028613121058
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.45",6.43243878769112
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.5",7.10973438983525
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.55",7.85834498584479
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.6",8.69979927881353
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.65",9.66430992404316
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.7",10.7967069691891
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.75",12.1680465588395
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.8",13.9010266985224
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.85",16.2349202616795
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.9",19.7359883578718
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.95",26.3607753149698
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.975",33.8831341637672
2026-04-08,"hospital admissions",2026-04-19,3,"CZ","quantile","0.99",45.3679504371922
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.01",2.78246587766744
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.025",3.45423118741089
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.05",4.1603428198991
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.1",5.15537966342702
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.15",5.95793908689478
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.2",6.6839877684572
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.25",7.37699290974756
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.3",8.06035835228817
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.35",8.74998195231859
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.4",9.45884664767843
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.45",10.1992936274848
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.5",10.984569807759
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.55",11.8303069083507
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.6",12.756393919458
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.65",13.7898311698297
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.7",14.9696537781447
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.75",16.3563629974615
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.8",18.0522134452352
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.85",20.2520992748883
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.9",23.4048279154909
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.95",29.0026036518925
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.975",34.9312965215775
2026-04-08,"hospital admissions",2026-04-26,4,"CZ","quantile","0.99",43.364691308517
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.01",1.67487875832563
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.025",2.14524908310746
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.05",2.65417036988519
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.1",3.39249300719813
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.15",4.00345396627997
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.2",4.56658240702398
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.25",5.11241914594188
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.3",5.65798166630345
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.35",6.21536450186286
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.4",6.79495557161988
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.45",7.40710817786679
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.5",8.06337404564615
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.55",8.77778472228615
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.6",9.56856896482991
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.65",10.4608508447916
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.7",11.4913771084165
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.75",12.7176585377609
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.8",14.2377811686906
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.85",16.2404767352465
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.9",19.1652571905221
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.95",24.4965439060389
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.975",30.3079029432887
2026-04-08,"hospital admissions",2026-03-29,0,"EE","quantile","0.99",38.8195268922021
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.01",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.025",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.05",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.1",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.15",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.2",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.25",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.3",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.35",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.4",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.45",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.5",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.55",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.6",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.65",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.7",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.75",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.8",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.85",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.9",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.95",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.975",5.001
2026-04-08,"hospital admissions",2026-04-05,1,"EE","quantile","0.99",5.001
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.01",5.42757835065982
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.025",6.0857471778314
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.05",6.71529909793716
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.1",7.52237621372382
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.15",8.12101979360028
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.2",8.63060024798674
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.25",9.09318357997499
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.3",9.52968996622037
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.35",9.95286131164491
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.4",10.371771962567
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.45",10.7938470893062
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.5",11.2259966595399
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.55",11.6754480545546
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.6",12.1505757603265
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.65",12.6619870461324
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.7",13.2242498388416
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.75",13.8590626584872
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.8",14.601881373129
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.85",15.5181250880969
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.9",16.7530840547544
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.95",18.7665507019207
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.975",20.70789293697
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.99",23.2190109212665
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.01",6.47519234381927
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.025",6.97618105420064
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.05",7.43795401458252
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.1",8.00841039988924
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.15",8.41781161506299
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.2",8.75806624854096
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.25",9.06091457599725
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.3",9.34179631126672
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.35",9.60984179393352
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.4",9.87129890786272
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.45",10.1310303259524
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.5",10.3933152073821
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.55",10.6623904503854
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.6",10.942936892931
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.65",11.2406638232267
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.7",11.5631937799501
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.75",11.9216443432931
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.8",12.333887177206
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.85",12.8324326962491
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.9",13.4884447232492
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.95",14.522945528867
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.975",15.4842599641184
2026-04-08,"hospital admissions",2026-04-19,3,"EE","quantile","0.99",16.6822845197964
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.01",9.29535646527552
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.025",9.84851830634882
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.05",10.3505267068868
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.1",10.9611502018826
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.15",11.3933588366905
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.2",11.7489870057443
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.25",12.0629179710798
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.3",12.351980023746
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.35",12.6260187571042
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.4",12.8916743197869
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.45",13.1540179850365
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.5",13.4174140951228
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.55",13.6860844499978
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.6",13.9645942438745
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.65",14.2584138724414
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.7",14.5747483928818
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.75",14.9240010942299
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.8",15.3227679043292
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.85",15.8010472223741
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.9",16.4240976251816
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.95",17.3930280166533
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.975",18.2796026163597
2026-04-08,"hospital admissions",2026-04-26,4,"EE","quantile","0.99",19.3674122851042
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.01",0.204812719002298
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.025",0.293270604720094
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.05",0.399356835156096
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.1",0.570113450473503
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.15",0.724885286796084
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.2",0.877344129924687
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.25",1.03345455778722
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.3",1.19718318808461
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.35",1.37197110365477
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.4",1.56136747959894
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.45",1.76945995841493
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.5",2.00131236433476
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.55",2.26354439985579
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.6",2.56522005996179
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.65",2.91934077107721
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.7",3.34556249996063
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.75",3.87559486719476
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.8",4.56519972383356
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.85",5.52535863618086
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.9",7.02535815689429
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.95",10.0292541082304
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.975",13.6571859408204
2026-04-08,"hospital admissions",2026-03-22,-1,"FR","quantile","0.99",19.5556760300333
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.01",0.688056049186345
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.025",0.929719062376432
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.05",1.20443940914555
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.1",1.62335409540168
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.15",1.98551358179509
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.2",2.33014518017758
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.25",2.67310779932529
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.3",3.02391230502035
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.35",3.38995370700032
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.4",3.77817993012781
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.45",4.1960597387642
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.5",4.65241414298746
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.55",5.15840066763313
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.6",5.72893767850213
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.65",6.38503036580485
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.7",7.15793157160493
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.75",8.0973005889748
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.8",9.28910247395838
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.85",10.9014400890175
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.9",13.3334787642335
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.95",17.9709806848857
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.975",23.2811805563539
2026-04-08,"hospital admissions",2026-03-29,0,"FR","quantile","0.99",31.4581310395655
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.01",0.144354781547576
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.025",0.264115888502859
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.05",0.444059828197904
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.1",0.808347274805602
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.15",1.21094474957958
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.2",1.66965640271959
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.25",2.19941949290714
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.3",2.816989790877
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.35",3.54306336302589
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.4",4.40436750797623
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.45",5.43648099531075
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.5",6.68809666717178
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.55",8.22786597948505
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.6",10.1559728947296
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.65",12.6248481741046
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.7",15.8788779335649
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.75",20.3374741260979
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.8",26.7903246180326
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.85",36.938627501349
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.9",55.3359161632499
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.95",100.731104659841
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.975",169.359886991237
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.99",309.865988157047
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.01",0.215921652614825
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.025",0.389768506623784
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.05",0.647768714445047
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.1",1.16351741220656
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.15",1.72736292215591
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.2",2.36469069487221
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.25",3.09588956779323
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.3",3.94334760221333
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.35",4.93442976077522
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.4",6.1042651809682
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.45",7.49942555123083
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.5",9.18343775285891
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.55",11.2455985307825
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.6",13.8158363800404
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.65",17.0912411462485
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.7",21.3867854087472
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.75",27.2411296055206
