"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.01",3.95355810564348
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.025",5.08252476141625
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.05",6.30818041604163
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.1",8.09240973335296
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.15",9.57331137520134
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.2",10.9412718646976
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.25",12.2696301111242
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.3",13.5994321933885
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.35",14.9600166770539
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.4",16.3767361990264
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.45",17.8749974009252
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.5",19.4832700531926
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.55",21.2362443166555
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.6",23.1790881499452
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.65",25.3741570053107
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.7",27.9127691926855
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.75",30.9379996403861
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.8",34.6941211826035
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.85",39.6516729779561
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.9",46.907883371391
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.95",60.1754843600093
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.975",74.6868593434761
2026-01-21,"hospital admissions",2026-01-18,1,"CZ","quantile","0.99",96.0142235986808
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.01",1.80851030820314
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.025",2.65050816273086
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.05",3.68218258666776
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.1",5.37919272387959
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.15",6.94672159284191
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.2",8.51234227777408
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.25",10.1338898308157
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.3",11.8517219838606
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.35",13.7024579812231
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.4",15.7251744473193
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.45",17.9659321320383
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.5",20.4826799831691
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.55",23.35198509098
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.6",26.6795246500071
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.65",30.6178774543825
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.7",35.3990905173304
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.75",41.3997178079786
2026-01-21,"hospital admissions",2026-01-25,2,"CZ","quantile","0.8",49.2861031197424
