"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.15",0.967417811888605
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.2",1.27042383393381
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.25",1.60497821898976
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.3",1.97987466718698
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.35",2.40502144147757
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.4",2.89256682525964
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.45",3.45814685739904
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.5",4.12262449283762
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.55",4.91478049076486
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.6",5.87576147265639
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.65",7.06689446332039
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.7",8.58439829077295
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.75",10.5895721872429
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.8",13.3782382343357
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.85",17.5684512938259
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.9",24.7528590082114
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.95",41.1439114707829
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.975",63.9311839115861
2026-02-11,"hospital admissions",2026-02-22,3,"FR","quantile","0.99",106.724701183221
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.01",0.350613621194544
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.025",0.585767956963043
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.05",0.910812911930362
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.1",1.51513424702054
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.15",2.13586385257713
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.2",2.8060238793614
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.25",3.54624779837492
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.3",4.37601509256015
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.35",5.31729659646593
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.4",6.39704595012954
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.45",7.6499677620072
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.5",9.12237981801623
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.55",10.8781914032949
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.6",13.0087878362769
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.65",15.6503990391395
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.7",19.0168022239302
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.75",23.4664406650558
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.8",29.6568443897522
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.85",38.9621339598679
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.9",54.9243829104877
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.95",91.3665281355962
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.975",142.066175786738
2026-02-11,"hospital admissions",2026-03-01,4,"FR","quantile","0.99",237.349060372001
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.01",19.5576649484585
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.025",22.1186312705339
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.05",24.5878564777028
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.1",27.7787306556184
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.15",30.1623839348706
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.2",32.2018799709917
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.25",34.0611455308055
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.3",35.8221351431897
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.35",37.5351253574344
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.4",39.2362671558861
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.45",40.9554874381498
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.5",42.7209825152463
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.55",44.5625839473694
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.6",46.5151880992377
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.65",48.6233182835633
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.7",50.9484523960587
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.75",53.5825298481915
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.8",56.6762669978294
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.85",60.5085576461352
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.9",65.7007107233983
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.95",74.226980652951
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.975",82.5133492549935
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.99",93.3180086619611
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.01",30.6580075698121
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.025",33.4118078256654
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.05",35.9772725875085
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.1",39.1805082178581
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.15",41.5013296065418
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.2",43.4435010250646
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.25",45.1819880126482
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.3",46.8024134496171
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.35",48.3558117417946
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.4",49.8774818002463
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.45",51.395275740273
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.5",52.9340929636571
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.55",54.5189836522163
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.6",56.1780205565882
2026-02-11,"hospital admissions",2026-02-15,2,"IE","quantile","0.65",57.9458413984863
