"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.4",4.29789496432914
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.45",4.38534329692251
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.5",4.47314218419223
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.55",4.56269889156493
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.6",4.65553513198134
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.65",4.75347433132427
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.7",4.85891810596797
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.75",4.97533409997354
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.8",5.10825407688038
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.85",5.26767708554368
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.9",5.47535500618545
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.95",5.79832085477433
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.975",6.09383334438604
2026-03-18,"hospital admissions",2026-03-29,3,"CZ","quantile","0.99",6.45641846585662
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.01",0.569010433216193
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.025",0.756295905848854
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.05",0.965984312563204
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.1",1.28086150905494
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.15",1.54943728342853
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.2",1.80251525694649
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.25",2.05233354550075
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.3",2.30605171724402
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.35",2.56907649238482
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.4",2.8463488927231
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.45",3.14306335316062
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.5",3.46525626757964
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.55",3.82047692036654
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.6",4.21873826876928
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.65",4.67405351128849
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.7",5.20716899374263
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.75",5.85090129541793
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.8",6.66180269693911
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.85",7.74991096989045
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.9",9.37494094022694
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.95",12.4308447288727
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.975",15.8773846415609
2026-03-18,"hospital admissions",2026-04-05,4,"CZ","quantile","0.99",21.1033054914788
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.01",1.40155848637556
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.025",1.77700920389245
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.05",2.17942953683672
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.1",2.7577458686176
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.15",3.2323307655581
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.2",3.66711265863338
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.25",4.08643906789565
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.3",4.50371745811257
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.35",4.92833159003134
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.4",5.36820768622869
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.45",5.83112596378799
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.5",6.32566209973312
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.55",6.86213970483435
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.6",7.45388467414362
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.65",8.11917791427373
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.7",8.88466058809319
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.75",9.79189958180525
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.8",10.9115821423692
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.85",12.3793027082397
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.9",14.5096767092822
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.95",18.3598507424458
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.975",22.5176104391307
2026-03-18,"hospital admissions",2026-03-15,1,"EE","quantile","0.99",28.5496476878938
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.01",1.137519519036
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.025",1.51199070144408
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.05",1.93127253556691
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.1",2.56090961726102
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.15",3.09798005585023
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.2",3.60407260056027
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.25",4.103657203411
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.3",4.61105021994437
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.35",5.13706379967486
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.4",5.69157952540807
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.45",6.28498640244986
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.5",6.92935790676164
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.55",7.63979393516008
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.6",8.436322603532
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.65",9.34697384973867
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.7",10.4132461607801
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.75",11.7007826482408
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.8",13.3227063718238
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.85",15.4991317356374
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.9",18.749588301111
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.95",24.8623641229928
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.975",31.7568097172426
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.99",42.2111446849647
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.01",0.158681945037357
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.025",0.240725161918551
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.05",0.344497669860334
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.1",0.520784242489869
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.15",0.688250341477746
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.2",0.858981511945432
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.25",1.03883582996115
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.3",1.23222818739781
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.35",1.44343359033341
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.4",1.67722670337091
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.45",1.93940560840218
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.5",2.23740943950811
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.55",2.58120373495481
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.6",2.98468954133563
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.65",3.46812006698811
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.7",4.06256004463876
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.75",4.81885670056954
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.8",5.82783323084841
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.85",7.27351764076367
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.9",9.61242793381443
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.95",14.5313058344619
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.975",20.7955037192737
2026-03-18,"hospital admissions",2026-03-29,3,"EE","quantile","0.99",31.5473887014776
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.01",2.55164389949965
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.025",2.97128397098571
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.05",3.38699479728498
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.1",3.93896773385269
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.15",4.36134828832933
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.2",4.72911641961828
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.25",5.06924753771583
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.3",5.39549442630352
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.35",5.71652470732516
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.4",6.0387955210207
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.45",6.36787817869156
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.5",6.70924742426451
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.55",7.06891679407869
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.6",7.4541356539245
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.65",7.87436481159944
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.7",8.34288712829592
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.75",8.87981907868776
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.8",9.5184801992321
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.85",10.3211204481088
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.9",11.4278674113362
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.95",13.2902480500068
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.975",15.149679882353
2026-03-18,"hospital admissions",2026-04-05,4,"EE","quantile","0.99",17.6411767366233
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.01",0.268057813761764
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.025",0.36249867124141
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.05",0.469938131027555
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.1",0.633893173054676
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.15",0.775728687454078
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.2",0.910764485513669
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.25",1.04519963869864
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.3",1.1827565445995
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.35",1.3263337078019
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.4",1.47865807274848
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.45",1.64266411856577
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.5",1.82182026095831
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.55",2.02051595680807
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.6",2.24462242110436
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.65",2.50240874051128
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.7",2.806181101591
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.75",3.17549771388236
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.8",3.64422319494186
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.85",4.27859523170553
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.9",5.23594385351098
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.95",7.06269366986861
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.975",9.15597580501986
2026-03-18,"hospital admissions",2026-03-08,0,"FR","quantile","0.99",12.3817657715734
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.01",0.436839708641123
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.025",0.55722449973131
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.05",0.686981426876393
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.1",0.874508286747351
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.15",1.02916442582179
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.2",1.17136284713888
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.25",1.3089159837811
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.3",1.44615590139393
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.35",1.58614218218837
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.4",1.73148492496899
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.45",1.88476958860875
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.5",2.04886686734317
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.55",2.22725125950025
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.6",2.42442505826135
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.65",2.646582057546
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.7",2.90276825344373
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.75",3.20712367494371
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.8",3.5837362012549
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.85",4.07889675815856
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.9",4.8002466113959
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.95",6.11058068801605
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.975",7.53350838328319
2026-03-18,"hospital admissions",2026-03-15,1,"FR","quantile","0.99",9.6096013184215
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.01",0.331083629677957
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.025",0.445185408450996
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.05",0.574310530790303
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.1",0.770314815784847
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.15",0.939088196928822
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.2",1.09922541551419
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.25",1.25820393161655
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.3",1.42047426995968
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.35",1.58946659388385
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.4",1.76837735265144
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.45",1.96062034540393
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.5",2.1702086209762
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.55",2.40220166520259
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.6",2.66334866339341
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.65",2.96313585745205
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.7",3.31565700144157
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.75",3.7432766980057
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.8",4.28465844410655
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.85",5.01529619258582
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.9",6.11413069312544
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.95",8.20079940390138
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.975",10.5794245928836
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.99",14.2254253499051
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.01",0.0481850620647436
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.025",0.0870554541479535
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.05",0.144787150549708
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.1",0.260287201957936
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.15",0.386645601900597
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.2",0.52954413297259
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.25",0.693559036427505
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.3",0.883722352789422
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.35",1.10618902842742
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.4",1.36886345297701
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.45",1.68222750970011
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.5",2.06058224924143
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.55",2.52403386664733
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.6",3.10184277084369
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.65",3.83840292822742
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.7",4.80467557767052
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.75",6.12204438681939
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.8",8.01821593613737
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.85",10.9816306845784
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.9",16.3127467426349
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.95",29.3258012867043
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.975",48.7735001493721
2026-03-18,"hospital admissions",2026-03-29,3,"FR","quantile","0.99",88.1185791601505
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.01",0.141107863932065
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.025",0.245620728482842
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.05",0.395632682407814
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.1",0.685458554077107
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.15",0.993169931217614
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.2",1.33356726634641
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.25",1.71719699856558
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.3",2.15490723133854
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.35",2.65952459087857
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.4",3.24720987803725
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.45",3.93912493829235
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.5",4.76386139554244
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.55",5.76127331614362
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.6",6.98888468818561
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.65",8.53324517989982
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.7",10.531486026822
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.75",13.215941685722
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.8",17.0177957787728
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.85",22.8504455104844
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.9",33.1083115980586
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.95",57.3622362485879
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.975",92.3960104512308
2026-03-18,"hospital admissions",2026-04-05,4,"FR","quantile","0.99",160.829983273402
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.01",0.564875952663148
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.025",0.973754595439704
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.05",1.55542652231263
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.1",2.6690496349602
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.15",3.84217826695444
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.2",5.13247019041876
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.25",6.57972611171165
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.3",8.22410468390166
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.35",10.1126072799279
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.4",12.3041148068174
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.45",14.8754464361832
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.5",17.9301081868582
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.55",21.6120424332575
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.6",26.1285581807406
2026-03-18,"hospital admissions",2026-03-15,1,"IE","quantile","0.65",31.7908894010501
