"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.65",47.5927851082655
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.7",53.814272721646
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.75",61.4437016460139
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.8",71.2189090512327
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.85",84.5926465812049
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.9",105.043503056748
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.95",144.792337507088
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.975",191.264251744434
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.99",264.358022343021
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.01",4.33753306096485
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.025",5.9951697789104
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.05",7.91935320325916
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.1",10.9160645682644
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.15",13.5550985598187
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.2",16.1005226999373
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.25",18.6619886355517
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.3",21.307761005621
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.35",24.0931825955485
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.4",27.072236496944
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.45",30.3046456807206
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.5",33.8623930318597
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.55",37.8378178027546
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.6",42.3556310899389
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.65",47.5927851082655
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.7",53.814272721646
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.75",61.4437016460139
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.8",71.2189090512327
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.85",84.5926465812049
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.9",105.043503056748
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.95",144.792337507088
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.975",191.264251744434
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.99",264.358022343021
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.01",4.34038807055315
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.025",5.05593136367077
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.05",5.76499943350234
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.1",6.7067856608893
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.15",7.42766199469286
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.2",8.05545980550857
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.25",8.63617780428102
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.3",9.19327313093043
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.35",9.74153456579089
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.4",10.291984195203
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.45",10.8541367837594
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.5",11.4373467690559
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.55",12.0518935519003
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.6",12.7101731439312
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.65",13.4283669818312
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.7",14.2291977245317
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.75",15.1470828971109
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.8",16.2390359177485
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.85",17.6115850733516
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.9",19.5045596698386
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.95",22.6908783989528
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.975",25.8731560431348
2025-09-24,"hospital admissions",2025-09-21,1,"EE","quantile","0.99",30.1385265532172
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.01",4.55503692915387
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.025",5.31607242604522
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.05",6.0715520086892
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.1",7.07675735687075
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.15",7.84738344659163
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.2",8.51927181907627
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.25",9.14135721770605
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.3",9.73862839318409
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.35",10.326869809816
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.4",10.9178746161387
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.45",11.521851596719
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.5",12.1488649566045
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.55",12.8100000676838
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.6",13.5186494554205
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.65",14.2923192072702
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.7",15.1556167639698
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.75",16.1458431410966
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.8",17.3248280919174
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.85",18.80816972158
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.9",20.8562922664735
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.95",24.3092572578782
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.975",27.7639031046108
2025-09-24,"hospital admissions",2025-09-28,2,"EE","quantile","0.99",32.4025736847824
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.01",4.0866504161147
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.025",5.02811892903587
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.05",6.00956772905011
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.1",7.38114835565971
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.15",8.47932339098209
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.2",9.46751206853378
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.25",10.4065810262143
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.3",11.3290156661324
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.35",12.2566222024799
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.4",13.2069632644588
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.45",14.1965059845222
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.5",15.2427201275833
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.55",16.3660352160697
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.6",17.5922740326752
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.65",18.9563252460229
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.7",20.5084469591129
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.75",22.326306430764
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.8",24.5408207780417
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.85",27.4008321389101
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.9",31.4775568370307
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.95",38.6617685935555
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.975",46.2082381437197
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.99",56.8535336351885
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.01",3.07125622586406
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.025",3.98617184164771
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.05",4.98825487743297
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.1",6.46005310407082
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.15",7.69123177478274
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.2",8.83501711336968
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.25",9.95092601718006
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.3",11.0726678827866
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.35",12.2247050166932
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.4",13.428515583817
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.45",14.70592802506
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.5",16.081670926441
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.55",17.5861148882021
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.6",19.259026671422
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.65",21.1555321321196
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.7",23.3566239432128
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.75",25.9895550765662
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.8",29.2721719118095
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.85",33.6253213216478
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.9",40.0337482711042
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.95",51.8458150477319
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.975",64.8793253427414
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.99",84.2066310223196
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.01",142.350406367457
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.025",154.479001660343
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.05",165.733633564701
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.1",179.730878537195
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.15",189.836665520369
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.2",198.272154155702
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.25",205.807160502477
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.3",212.817562188614
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.35",219.526731858275
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.4",226.088547842191
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.45",232.623803510336
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.5",239.239854751054
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.55",246.044073038132
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.6",253.156157830938
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.65",260.723182169251
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.7",268.942598123453
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.75",278.103579883055
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.8",288.672447954334
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.85",301.499754772948
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.9",318.452280248887
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.95",345.34757291109
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.975",370.508013944517
2025-09-24,"hospital admissions",2025-09-21,1,"GR","quantile","0.99",402.076183425564
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.01",180.520061736745
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.025",193.554924741395
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.05",205.515992794129
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.1",220.226555871989
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.15",230.742067689218
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.2",239.456414608909
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.25",247.194373106953
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.3",254.356170627965
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.35",261.177735499471
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.4",267.819820478199
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.45",274.40684470394
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.5",281.047588976812
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.55",287.849041647994
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.6",294.928684249898
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.65",302.429099167371
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.7",310.539929401637
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.75",319.536995429518
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.8",329.862732634185
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.85",342.320531581895
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.9",358.665860967249
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.95",384.338689149136
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.975",408.08957651278
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.99",437.556615645677
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.01",208.019052651275
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.025",226.636009980585
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.05",243.974905556878
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.1",265.618204204044
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.15",281.295409261128
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.2",294.412467212238
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.25",306.15214179424
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.3",317.093149381595
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.35",327.5803533331
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.4",337.852216388704
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.45",348.096825552778
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.5",358.482258134454
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.55",369.177539016921
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.6",380.372018188347
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.65",392.299257539729
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.7",405.273748889879
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.75",419.757081051376
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.8",436.49486251048
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.85",456.849010564127
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.9",483.812959214414
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.95",526.732571548092
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.975",567.030497087317
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.99",617.777687953478
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.01",225.519778155657
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.025",250.487475497403
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.05",274.161027113157
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.1",304.245051934837
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.15",326.386180827921
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.2",345.126846638911
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.25",362.059955779151
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.3",377.973288355424
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.35",393.34305160023
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.4",408.504960598835
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.45",423.730315559585
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.5",439.268209071158
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.55",455.375866241151
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.6",472.348142890905
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.65",490.555403776883
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.7",510.503163702766
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.75",532.940902247365
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.8",559.088814387317
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.85",591.190959773857
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.9",634.214289676958
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.95",703.807399368042
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.975",770.32418134847
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.99",855.608147004298
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.01",117.440819059305
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.025",119.110403246101
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.05",120.565310612627
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.1",122.264795354317
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.15",123.4249430333
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.2",124.354837893964
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.25",125.158186337178
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.3",125.884040025496
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.35",126.560408850177
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.4",127.205576715071
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.45",127.83291425495
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.5",128.453326157792
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.55",129.07674910776
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.6",129.713314676125
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.65",130.37455513069
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.7",131.075051274634
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.75",131.835219763796
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.8",132.6868924478
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.85",133.686567686308
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.9",134.955094417679
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.95",136.857417089189
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.975",138.529100324745
2025-09-24,"hospital admissions",2025-09-14,0,"IE","quantile","0.99",140.498483688773
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.01",55.1695910874978
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.025",61.6300710425691
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.05",67.7883742404778
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.1",75.6560372054914
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.15",81.4739378184032
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.2",86.4152659332915
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.25",90.8926502829389
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.3",95.110843858811
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.35",99.1941809464825
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.4",103.230850910684
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.45",107.292659739021
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.5",111.446076651446
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.55",115.760276902549
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.6",120.315079178666
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.65",125.211256169361
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.7",130.586876291808
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.75",136.647220235489
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.8",143.72724387133
2025-09-24,"hospital admissions",2025-09-21,1,"IE","quantile","0.85",152.444184405121
