"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.6",8.28255218707578
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.65",8.51288467089047
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.7",8.76255592895303
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.75",9.04021168934853
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.8",9.35976004455919
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.85",9.74651653868696
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.9",10.2559289504461
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.95",11.0603391777677
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.975",11.8089658155151
2026-04-15,"hospital admissions",2026-04-12,1,"CZ","quantile","0.99",12.7433463886909
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.01",1.1141857325908
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.025",1.49184319401183
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.05",1.91755828461162
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.1",2.56122582651629
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.15",3.11355536579499
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.2",3.63630141789304
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.25",4.15418554240205
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.3",4.68182782382233
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.35",5.23041205127853
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.4",5.81028613121058
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.45",6.43243878769112
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.5",7.10973438983525
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.55",7.85834498584479
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.6",8.69979927881353
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.65",9.66430992404316
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.7",10.7967069691891
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.75",12.1680465588395
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.8",13.9010266985224
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.85",16.2349202616795
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.9",19.7359883578718
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.95",26.3607753149698
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.975",33.8831341637672
2026-04-15,"hospital admissions",2026-04-19,2,"CZ","quantile","0.99",45.3679504371922
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.01",2.78246587766744
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.025",3.45423118741089
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.05",4.1603428198991
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.1",5.15537966342702
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.15",5.95793908689478
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.2",6.6839877684572
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.25",7.37699290974756
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.3",8.06035835228817
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.35",8.74998195231859
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.4",9.45884664767843
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.45",10.1992936274848
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.5",10.984569807759
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.55",11.8303069083507
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.6",12.756393919458
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.65",13.7898311698297
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.7",14.9696537781447
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.75",16.3563629974615
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.8",18.0522134452352
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.85",20.2520992748883
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.9",23.4048279154909
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.95",29.0026036518925
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.975",34.9312965215775
2026-04-15,"hospital admissions",2026-04-26,3,"CZ","quantile","0.99",43.364691308517
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.01",1.6082883011391
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.025",2.22747973750026
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.05",2.94759929910281
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.1",4.07125684936959
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.15",5.06245641524192
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.2",6.01966665956912
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.25",6.98388225437786
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.3",7.98071631201328
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.35",9.03101406424813
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.4",10.1551767381748
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.45",11.3758311408881
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.5",12.7202961851065
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.55",14.2236583009093
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.6",15.9333450523399
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.65",17.9166961634342
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.7",20.2746130436024
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.75",23.1684798144194
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.8",26.879550677382
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.85",31.9619413511737
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.9",39.7434848803239
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.95",54.8941421875372
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.975",72.6408111879925
2026-04-15,"hospital admissions",2026-05-03,4,"CZ","quantile","0.99",100.607543387733
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.01",3.3438377749115
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.025",3.81691612981063
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.05",4.27698538890095
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.1",4.87665237376521
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.15",5.32805444871123
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.2",5.71643140582632
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.25",6.0721098169485
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.3",6.4103413618735
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.35",6.74055880712897
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.4",7.06961822639615
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.45",7.40326864281588
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.5",7.74699948367108
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.55",8.10668961178917
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.6",8.48928458058959
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.65",8.90371298838395
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.7",9.36237208161089
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.75",9.88387937788659
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.8",10.4988578956498
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.85",11.2641493396369
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.9",12.3068031920558
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.95",14.032313777771
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.975",15.7236886949826
2026-04-15,"hospital admissions",2026-04-05,0,"EE","quantile","0.99",17.9482394302422
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.01",2.10838053862527
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.025",2.43725757565597
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.05",2.76085750308932
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.1",3.18762261529264
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.15",3.51223315857659
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.2",3.79364029464751
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.25",4.0529648831992
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.3",4.30091953093979
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.35",4.54420780837884
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.4",4.78777764996456
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.45",5.03585320291467
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.5",5.29254201683841
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.55",5.56231483947699
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.6",5.85052252796396
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.65",6.16411092563855
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.7",6.51279355460978
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.75",6.9112370344274
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.8",7.3836734177252
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.85",7.97526808025242
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.9",8.78742698888415
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.95",10.1457612240604
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.975",11.4928357510433
2026-04-15,"hospital admissions",2026-04-12,1,"EE","quantile","0.99",13.2855528149885
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.01",0.0643451592126102
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.025",0.119731904577156
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.05",0.204249790080327
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.1",0.378082961505915
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.15",0.572819524917564
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.2",0.796926775386988
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.25",1.05789696170728
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.3",1.36434303536148
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.35",1.72703029631139
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.4",2.15995710989795
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.45",2.68184828023024
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.5",3.31843351598311
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.55",4.10612378081829
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.6",5.0982498446556
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.65",6.37626393904008
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.7",8.07128465099132
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.75",10.4093322871713
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.8",13.8180838442184
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.85",19.2242067893632
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.9",29.1258853774815
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.95",53.9143809923583
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.975",91.9721526095314
2026-04-15,"hospital admissions",2026-04-19,2,"EE","quantile","0.99",171.139540794576
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.01",3.40229618661159
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.025",3.71213233776302
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.05",4.00108413827119
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.1",4.36225079841852
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.15",4.62417148925783
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.2",4.84350874815066
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.25",5.03995360894182
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.3",5.22314815825909
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.35",5.39884408231245
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.4",5.57102400737942
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.45",5.74283474806859
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.5",5.91709396579098
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.55",6.09664086395226
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.6",6.284661662492
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.65",6.48509208011867
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.7",6.70323719319303
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.75",6.94688953840411
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.8",7.22864411329249
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.85",7.57151872099348
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.9",8.02613206299216
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.95",8.75062852717918
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.975",9.43177608293423
2026-04-15,"hospital admissions",2026-04-26,3,"EE","quantile","0.99",10.2906975406128
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.01",6.19722161224919
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.025",6.56600088250096
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.05",6.90067675259469
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.1",7.30776265066524
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.15",7.59590375126037
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.2",7.83299054491356
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.25",8.04227882176899
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.3",8.23498756694201
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.35",8.41768057343053
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.4",8.59478464225299
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.45",8.76968064120057
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.5",8.94527813989034
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.55",9.12439167101136
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.6",9.31006468813913
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.65",9.50594410205679
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.7",9.71683324953871
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.75",9.94966759712506
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.8",10.215510990494
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.85",10.534362153644
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.9",10.9497263150324
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.95",11.5956744343825
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.975",12.1867179782531
2026-04-15,"hospital admissions",2026-05-03,4,"EE","quantile","0.99",12.911915372179
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.01",0.452908312668331
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.025",0.541929360181022
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.05",0.632366469811413
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.1",0.75551953248058
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.15",0.851890997782023
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.2",0.93717764935721
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.25",1.01711941823752
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.3",1.09470465572858
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.35",1.17187220453465
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.4",1.25012056927358
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.45",1.33079617823846
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.5",1.41527417838382
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.55",1.50511478222857
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.6",1.60224625466639
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.65",1.70923159731004
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.7",1.82971817057534
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.75",1.96928793619027
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.8",2.13726928013468
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.85",2.35124095126606
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.9",2.65115713610156
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.95",3.16746869990963
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.975",3.69605551419272
2026-04-15,"hospital admissions",2026-04-05,0,"FR","quantile","0.99",4.4225308831256
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.01",1.25808389228965
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.025",1.39736951981638
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.05",1.52943566299602
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.1",1.69726360886837
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.15",1.82078106401571
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.2",1.9253285902978
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.25",2.01979242960264
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.3",2.10856732048779
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.35",2.19430985117291
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.4",2.27889285619661
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.45",2.36382982379392
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.5",2.45051035500771
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.55",2.54036942065569
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.6",2.6350519216696
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.65",2.73662399901736
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.7",2.84790575176458
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.75",2.97307827873252
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.8",3.1189486460964
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.85",3.29803572690725
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.9",3.53804852034963
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.95",3.92628545632103
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.975",4.29736080173629
2026-04-15,"hospital admissions",2026-04-12,1,"FR","quantile","0.99",4.77313240937471
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.01",0.284755948451829
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.025",0.378448560624965
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.05",0.483340245383545
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.1",0.64083748539157
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.15",0.775165915725614
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.2",0.901736592951285
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.25",1.02667171462168
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.3",1.1535524551
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.35",1.28508281995308
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.4",1.42373355057571
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.45",1.57210179685709
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.5",1.73320541194632
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.55",1.91081837448791
2026-04-15,"hospital admissions",2026-04-19,2,"FR","quantile","0.6",2.10994606314172
