"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.25",9.86678100995136
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.3",11.9819425065341
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.35",14.3447073106138
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.4",17.0161819259652
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.45",20.0734891838523
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.5",23.6181500269838
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.55",27.7887419365956
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.6",32.7815612881957
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.65",38.8866080442353
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.7",46.5548061504151
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.75",56.5348526671988
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.8",70.18526266797
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.85",90.309289558931
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.9",124.019917598318
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.95",198.459113545908
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.975",298.377731379403
2025-12-03,"hospital admissions",2025-12-21,4,"CZ","quantile","0.99",479.377930686499
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.01",0.569010433216193
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.025",0.756295905848854
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.05",0.965984312563204
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.1",1.28086150905494
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.15",1.54943728342853
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.2",1.80251525694649
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.25",2.05233354550075
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.3",2.30605171724402
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.35",2.56907649238482
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.4",2.8463488927231
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.45",3.14306335316062
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.5",3.46525626757964
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.55",3.82047692036654
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.6",4.21873826876928
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.65",4.67405351128849
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.7",5.20716899374263
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.75",5.85090129541793
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.8",6.66180269693911
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.85",7.74991096989045
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.9",9.37494094022694
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.95",12.4308447288727
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.975",15.8773846415609
2025-12-03,"hospital admissions",2025-11-30,1,"EE","quantile","0.99",21.1033054914788
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.01",1.08465498074693
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.025",1.5327842910759
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.05",2.06372693659777
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.1",2.907892480989
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.15",3.6648658738179
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.2",4.4046986122197
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.25",5.15735880973845
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.3",5.94227131760315
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.35",6.77586398043396
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.4",7.67474021456163
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.45",8.65775110942466
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.5",9.74802549237537
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.55",10.9755986051111
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.6",12.3813964177845
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.65",14.0238944102763
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.7",15.9911919064524
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.75",18.4249350308087
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.8",21.5733264329097
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.85",25.9283707157905
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.9",32.6779623460086
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.95",46.044851823592
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.975",61.9943729546577
2025-12-03,"hospital admissions",2025-12-07,2,"EE","quantile","0.99",87.6075827675297
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.01",1.23195899292558
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.025",1.69149983215426
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.05",2.22167568658875
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.1",3.04227391488654
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.15",3.76102417555338
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.2",4.45154218790972
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.25",5.14414644358721
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.3",5.85749876794669
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.35",6.60654162310041
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.4",7.40569247757827
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.45",8.27077150081057
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.5",9.22073755184476
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.55",10.2798150077859
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.6",11.4806280786592
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.65",12.8693658271542
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.7",14.515069378291
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.75",16.5279122459646
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.8",19.0994485531144
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.85",22.6060767044898
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.9",27.9468592831066
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.95",38.2693124443137
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.975",50.264268067776
2025-12-03,"hospital admissions",2025-12-14,3,"EE","quantile","0.99",69.0136615652241
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.01",6.3314704749853
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.025",7.57685840476201
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.05",8.84219761746613
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.1",10.5654703832053
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.15",11.9141232856321
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.2",13.107737553428
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.25",14.2266147299266
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.3",15.3125659559392
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.35",16.3927220271505
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.4",17.4880555322979
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.45",18.6174140822621
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.5",19.8000505302386
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.55",21.0578117491366
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.6",22.4177010574992
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.65",23.915613303921
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.7",25.6026326435474
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.75",27.5569422833468
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.8",29.9092043460599
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.85",32.9056525269288
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.9",37.1059675320452
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.95",44.3376203474115
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.975",51.7420255278367
2025-12-03,"hospital admissions",2025-12-21,4,"EE","quantile","0.99",61.9195813277341
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.01",16.0951966019599
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.025",21.4269342483011
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.05",27.4052468396493
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.1",36.3958802928334
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.15",44.0744774068664
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.2",51.316873540242
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.25",58.4715969509578
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.3",65.7430164992774
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.35",73.2858942737845
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.4",81.2420427124492
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.45",89.7608757344786
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.5",99.0163067428795
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.55",109.226084536005
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.6",120.679252683262
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.65",133.78057398567
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.7",149.129588556494
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.75",167.675068105685
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.8",191.052734210545
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.85",222.446857633588
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.9",269.377438383611
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.95",357.750070939535
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.975",457.565645527537
2025-12-03,"hospital admissions",2025-11-30,1,"IE","quantile","0.99",609.140058581588
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.01",62.8616349280439
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.025",69.8241577187862
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.05",76.4260565051757
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.1",84.8159933540548
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.15",90.9910068939504
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.2",96.2177883577021
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.25",100.940541384024
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.3",105.378954627724
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.35",109.665832694481
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.4",113.894803981301
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.45",118.141536285142
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.5",122.475507759715
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.55",126.968469114841
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.6",131.702671909974
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.65",136.781435315312
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.7",142.345784829542
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.75",148.604810270754
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.8",155.898927392039
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.85",164.854203871848
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.9",176.856385309114
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.95",196.271411700853
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.975",214.828943034485
2025-12-03,"hospital admissions",2025-12-07,2,"IE","quantile","0.99",238.623287767975
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.01",81.1604632083967
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.025",85.0859819871694
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.05",88.6136765818728
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.1",92.8627852762013
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.15",95.8441582868527
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.2",98.2817773867129
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.25",100.422387104179
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.3",102.384425938129
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.35",104.236750470374
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.4",106.025402968118
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.45",107.785152446745
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.5",109.545515659017
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.55",111.334629386261
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.6",113.18249839247
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.65",115.124655621442
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.7",117.20747458458
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.75",119.497458156923
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.8",122.100152440083
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.85",125.205544244903
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.9",129.225286160735
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.95",135.421759528425
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.975",141.036393078352
2025-12-03,"hospital admissions",2025-12-14,3,"IE","quantile","0.99",147.857953572627
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.01",51.4957891902115
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.025",59.0078141299924
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.05",66.339364234103
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.1",75.9296989318949
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.15",83.1717920314688
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.2",89.4170988117617
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.25",95.1474535300723
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.3",100.605792254543
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.35",105.942889592687
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.4",111.268839199073
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.45",116.676459027875
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.5",122.254869027781
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.55",128.099987996972
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.6",134.325594736001
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.65",141.078396657511
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.7",148.562549591424
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.75",157.085160416575
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.8",167.152068224271
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.85",179.70339024732
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.9",196.84330652234
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.95",225.299913159502
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.975",253.292775225903
2025-12-03,"hospital admissions",2025-12-21,4,"IE","quantile","0.99",290.242236035894
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.01",4.3408690283607
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.025",5.83141499732573
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.05",7.51675977925096
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.1",10.0727860692341
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.15",12.2720228415049
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.2",14.3575615178625
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.25",16.4270577434781
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.3",18.5385524963366
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.35",20.7367053205985
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.4",23.0630675851454
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.45",25.5619604667598
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.5",28.2854379672651
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.55",31.299086079113
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.6",34.6903549602097
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.65",38.58211748832
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.7",43.1568754441912
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.75",48.7041570982268
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.8",55.7243651719425
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.85",65.1943050736605
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.9",79.4284714775875
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.95",106.437617337257
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.975",137.199290629617
2025-12-03,"hospital admissions",2025-11-30,1,"LT","quantile","0.99",184.3100991467
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.01",1.19847563308058
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.025",1.8415830914932
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.05",2.6646797765872
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.1",4.07979060996137
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.15",5.43815610977947
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.2",6.83360259739401
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.25",8.31290489992583
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.3",9.91238176153894
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.35",11.6680253649003
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.4",13.6206551383625
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.45",15.8203244850602
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.5",18.3316666181774
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.55",21.2416629834202
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.6",24.6720879125349
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.65",28.8009316478609
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.7",33.902043836115
2025-12-03,"hospital admissions",2025-12-07,2,"LT","quantile","0.75",40.4250986923956
