"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"hospital admissions",2026-08-23,3,"EE","quantile","0.85",11.9089337393289
2026-08-12,"hospital admissions",2026-08-23,3,"EE","quantile","0.9",13.3265390988032
2026-08-12,"hospital admissions",2026-08-23,3,"EE","quantile","0.95",15.7438985698709
2026-08-12,"hospital admissions",2026-08-23,3,"EE","quantile","0.975",18.1929894216697
2026-08-12,"hospital admissions",2026-08-23,3,"EE","quantile","0.99",21.5235094687097
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.01",2.21286866856219
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.025",2.69996756689494
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.05",3.20383258694238
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.1",3.90252726715227
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.15",4.458114572551
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.2",4.9555633132815
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.25",5.426340048351
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.3",5.88710762102693
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.35",6.34893219658347
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.4",6.82061382771072
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.45",7.31029837517745
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.5",7.82653148808837
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.55",8.37921955990639
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.6",8.98080388090207
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.65",9.64801532563247
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.7",10.4048709616343
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.75",11.2883812271686
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.8",12.3607733897515
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.85",13.7400226344986
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.9",15.6961350788299
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.95",19.1191622757348
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.975",22.6871596107666
2026-08-12,"hospital admissions",2026-08-30,4,"EE","quantile","0.99",27.6810802214661
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.01",32.9065278299483
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.025",35.8520147599585
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.05",38.5953262554711
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.1",42.0197100773391
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.15",44.5001707105511
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.2",46.5755790420925
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.25",48.4330669377196
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.3",50.1641970914437
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.35",51.8235332105093
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.4",53.4488049476415
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.45",55.0697719660757
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.5",56.7130284217726
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.55",58.4053188880126
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.6",60.1766044333366
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.65",62.0638423031438
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.7",64.1167960269694
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.75",66.40850551349
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.8",69.0569534275033
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.85",72.2776461620669
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.9",76.5442595117605
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.95",83.3356757105491
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.975",89.7123247969037
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.99",97.7425393949209
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.01",33.8180210385098
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.025",36.8537080130418
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.05",39.681641649475
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.1",43.2124217381884
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.15",45.7704447843753
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.2",47.9110495294646
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.25",49.8271090592919
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.3",51.6130069940105
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.35",53.3249973558465
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.4",55.0019873230415
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.45",56.6746740791669
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.5",58.3704984594725
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.55",60.1170654399882
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.6",61.9453088194137
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.65",63.8933944557192
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.7",66.0127221574722
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.75",68.378743112569
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.8",71.1133470017592
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.85",74.4391955651341
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.9",78.8457335497188
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.95",85.8612433553983
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.975",92.4497228121949
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.99",100.748505849218
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.01",37.4933219251236
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.025",40.6677061855838
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.05",43.6119971394471
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.1",47.2720941616012
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.15",49.913544512686
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.2",52.1177583624803
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.25",54.0861931119595
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.3",55.917188681458
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.35",57.6691655209628
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.4",59.382349993391
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.45",61.0883007690421
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.5",62.815046732837
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.55",64.5906015779716
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.6",66.446176287864
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.65",68.4201004194213
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.7",70.5638139021266
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.75",72.9526311434189
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.8",75.7079778567192
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.85",79.0512902774447
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.9",83.4684852877449
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.95",90.4735016704746
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.975",97.0236697895494
2026-08-12,"hospital admissions",2026-08-23,3,"GR","quantile","0.99",105.238210258572
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.01",37.511370230416
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.025",41.5048292333675
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.05",45.2778461675101
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.1",50.0555109046649
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.15",53.5606409548742
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.2",56.520641094811
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.25",59.1900908157794
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.3",61.6946175331445
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.35",64.1099378078619
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.4",66.4892175136613
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.45",68.8752091690891
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.5",71.3069528620441
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.55",73.8245529532528
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.6",76.4737759987182
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.65",79.3119085797373
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.7",82.416938945089
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.75",85.9042697247267
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.8",89.9614977462914
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.85",94.9331717436637
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.9",101.580853627765
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.95",112.299545072406
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.975",122.50819050189
2026-08-12,"hospital admissions",2026-08-30,4,"GR","quantile","0.99",135.550407656047
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.01",1.99671141399032
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.025",2.44737006376118
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.05",2.91551348384081
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.1",3.56743406252988
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.15",4.08777378468192
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.2",4.55493536361058
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.25",4.99804378749357
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.3",5.43258739111648
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.35",5.86891192395666
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.4",6.31530147435159
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.45",6.77947814514711
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.5",7.26959281568902
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.55",7.79513976953319
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.6",8.36808502658906
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.65",9.00456172978132
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.7",9.72777350850062
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.75",10.5735327565866
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.8",11.6021360320746
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.85",12.9280587648833
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.9",14.8137229110944
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.95",18.1261311253819
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.975",21.5933750634756
2026-08-12,"hospital admissions",2026-08-02,0,"IE","quantile","0.99",26.467009371327
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.01",1.3115963133866
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.025",1.69462553839203
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.05",2.11239507924488
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.1",2.72340814742052
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.15",3.23263728171082
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.2",3.70444288509592
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.25",4.16372462956706
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.3",4.62450482220726
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.35",5.09688575525321
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.4",5.58967050523857
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.45",6.11174658678606
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.5",6.67313084708185
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.55",7.28608011964259
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.6",7.96660111907165
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.65",8.73683999222053
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.7",9.6292850833316
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.75",10.6949136323902
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.8",12.0208832160527
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.85",13.7753392730496
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.9",16.3510839697137
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.95",21.0806566157093
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.975",26.2775901185396
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.99",33.9515099636833
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.01",0.235757029411267
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.025",0.394703249840647
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.05",0.61483170333247
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.1",1.02489592536869
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.15",1.44680668648519
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.2",1.9028815414089
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.25",2.4071559447535
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.3",2.97294190472797
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.35",3.6152941689317
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.4",4.35270999523135
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.45",5.20902851319817
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.5",6.21608756482984
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.55",7.41784087296322
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.6",8.87716954632042
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.65",10.6878563148984
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.7",12.9971408294868
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.75",16.0520321493292
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.8",20.3059117305974
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.85",26.7069159788735
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.9",37.7011398496214
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.95",62.8460510481154
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.975",97.8956839834284
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.99",163.896468792992
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.01",7.47587583807247
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.025",8.66165552759158
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.05",9.83086715366458
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.1",11.3760851948592
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.15",12.5536262667305
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.2",13.5758330798384
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.25",14.5188808405521
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.3",15.421467228331
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.35",16.3078609744998
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.4",17.1960260939248
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.45",18.1013491942905
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.5",19.038841190244
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.55",20.0248870941435
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.6",21.0791418835653
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.65",22.2271623748896
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.7",23.5047332721638
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.75",24.965937653742
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.8",26.7002011394537
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.85",28.8743241327781
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.9",31.8631117522868
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.95",36.8713632481765
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.975",41.84852107229
2026-08-12,"hospital admissions",2026-08-23,3,"IE","quantile","0.99",48.486288659496
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.01",0.415432161285554
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.025",0.712855275426209
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.05",1.13418887301326
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.1",1.93737697628832
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.15",2.78035454209412
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.2",3.70500018941855
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.25",4.73979418097026
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.3",5.91320548484611
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.35",7.25838681000492
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.4",8.81675285743603
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.45",10.6422381980509
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.5",12.8074177403048
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.55",15.4131063524509
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.6",18.6043492232325
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.65",22.5986783934655
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.7",27.7395990372796
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.75",34.6069772044607
2026-08-12,"hospital admissions",2026-08-30,4,"IE","quantile","0.8",44.2725886069159
