"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.45",11.0577665458243
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.5",11.618024767606
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.55",12.2066693071647
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.6",12.8353542797742
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.65",13.5191980631588
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.7",14.2793333131362
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.75",15.1476572599163
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.8",16.1768547171088
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.85",17.4650962292544
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.9",19.2327292883794
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.95",22.1869942540607
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.975",25.1144772298473
2026-02-18,"hospital admissions",2026-03-08,4,"EE","quantile","0.99",29.0073542075484
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.01",0.300701815270832
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.025",0.390826594316424
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.05",0.489665739935541
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.1",0.635024012261523
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.15",0.756757587127828
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.2",0.869944630141348
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.25",0.980449216772034
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.3",1.091598637688
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.35",1.20581291815401
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.4",1.3252218535635
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.45",1.45199439196429
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.5",1.58859150360245
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.55",1.7380390580599
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.6",1.90430225590674
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.65",2.09288101605456
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.7",2.31185976071105
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.75",2.57394561813868
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.8",2.90090067560719
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.85",3.33478383070589
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.9",3.97405911680482
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.95",5.15376666060012
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.975",6.45714237981125
2026-02-18,"hospital admissions",2026-02-15,1,"FR","quantile","0.99",8.39244340126427
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.01",0.277592423824642
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.025",0.362616497690831
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.05",0.456297739885475
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.1",0.594719530318707
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.15",0.711123869625513
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.2",0.819682282863025
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.25",0.925931596863269
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.3",1.03303418733197
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.35",1.14330917310595
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.4",1.25881490164881
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.45",1.38166292931947
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.5",1.5142625122156
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.55",1.65958781063259
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.6",1.82154735608716
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.65",2.00557382888156
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.7",2.219666090455
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.75",2.47641506529138
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.8",2.79741431996363
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.85",3.22446067955647
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.9",3.8555837483136
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.95",5.02520778752272
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.975",6.32346010317634
2026-02-18,"hospital admissions",2026-02-22,2,"FR","quantile","0.99",8.26027931277408
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.01",0.106843395450505
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.025",0.181612193637021
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.05",0.286615327913901
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.1",0.485019002811216
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.15",0.691670395835869
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.2",0.917075556488746
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.25",1.16816529048055
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.3",1.45173253437377
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.35",1.77560307091585
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.4",2.14949376312051
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.45",2.58601039812636
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.5",3.10206798813814
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.55",3.7211087047459
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.6",4.47678703150155
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.65",5.41946900219539
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.7",6.62851150276269
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.75",8.23755497740636
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.8",10.4929476474924
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.85",13.9124442233825
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.9",19.8401005883411
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.95",33.5740097121466
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.975",52.9855711245029
2026-02-18,"hospital admissions",2026-03-01,3,"FR","quantile","0.99",90.0647696795551
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.01",0.11204021918549
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.025",0.199627670667206
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.05",0.328067203733715
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.1",0.581700739001363
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.15",0.856093407415403
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.2",1.16385905634209
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.25",1.51470444509924
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.3",1.9190546389518
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.35",2.38951232852651
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.4",2.94215521614305
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.45",3.5982087175537
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.5",4.38652994971885
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.55",5.34756222058797
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.6",6.53998296697783
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.65",8.0525405833105
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.7",10.0266269699806
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.75",12.7032339952761
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.8",16.5326247151053
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.85",22.4761046319375
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.9",33.0782543491584
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.95",58.651534748955
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.975",96.3876647734759
2026-02-18,"hospital admissions",2026-03-08,4,"FR","quantile","0.99",171.738730427907
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.01",19.5576649484585
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.025",22.1186312705339
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.05",24.5878564777028
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.1",27.7787306556184
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.15",30.1623839348706
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.2",32.2018799709917
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.25",34.0611455308055
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.3",35.8221351431897
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.35",37.5351253574344
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.4",39.2362671558861
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.45",40.9554874381498
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.5",42.7209825152463
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.55",44.5625839473694
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.6",46.5151880992377
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.65",48.6233182835633
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.7",50.9484523960587
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.75",53.5825298481915
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.8",56.6762669978294
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.85",60.5085576461352
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.9",65.7007107233983
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.95",74.226980652951
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.975",82.5133492549935
2026-02-18,"hospital admissions",2026-02-08,0,"IE","quantile","0.99",93.3180086619611
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.01",30.6580075698121
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.025",33.4118078256654
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.05",35.9772725875085
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.1",39.1805082178581
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.15",41.5013296065418
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.2",43.4435010250646
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.25",45.1819880126482
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.3",46.8024134496171
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.35",48.3558117417946
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.4",49.8774818002463
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.45",51.395275740273
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.5",52.9340929636571
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.55",54.5189836522163
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.6",56.1780205565882
2026-02-18,"hospital admissions",2026-02-15,1,"IE","quantile","0.65",57.9458413984863
