"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.01",16.4534565375856
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.025",19.3465659605093
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.05",22.2385243347115
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.1",26.11325357836
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.15",29.1021025770616
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.2",31.7196838819633
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.25",34.1521906852379
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.3",36.4952315557687
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.35",38.8096641648034
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.4",41.1414072339609
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.45",43.5306515816816
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.5",46.0174448873609
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.55",48.6463022495263
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.6",51.4713855537076
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.65",54.5638639120655
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.7",58.024162162812
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.75",62.0049604863743
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.8",66.7599728244906
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.85",72.7646818079187
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.9",81.0931210699902
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.95",95.2223808598662
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.975",109.456388192293
2025-11-12,"hospital admissions",2025-11-09,1,"CZ","quantile","0.99",128.702757935631
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.01",11.3505522960791
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.025",13.7563601411412
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.05",16.2295534293362
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.1",19.6377111781231
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.15",22.3328958933016
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.2",24.7363813479308
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.25",27.003484033781
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.3",29.2159546102648
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.35",31.4276376618116
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.4",33.6809257573055
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.45",36.0146585417853
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.5",38.4692118226491
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.55",41.0910534258946
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.6",43.9382298728787
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.65",47.0884981614155
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.7",50.6531543465605
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.75",54.8033082103235
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.8",59.8260609521061
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.85",66.2645930615616
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.9",75.3591009070583
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.95",91.1842870291701
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.975",107.57789437556
2025-11-12,"hospital admissions",2025-11-16,2,"CZ","quantile","0.99",130.379581508738
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.01",2.83813418909873
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.025",4.05292505874515
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.05",5.50617191843282
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.1",7.83941870006429
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.15",9.9495883984319
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.2",12.0248737725815
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.25",14.1470374479955
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.3",16.3701626297453
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.35",18.7409218995083
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.4",21.3072561982881
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.45",24.1242217138298
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.5",27.2598914186123
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.55",30.8031359091901
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.6",34.8755218991659
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.65",39.651287388057
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.7",45.3936651065573
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.75",52.5270172561693
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.8",61.7970462067483
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.85",74.6866755082704
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.9",94.7904058432855
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.95",134.957951034343
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.975",183.349474609977
2025-11-12,"hospital admissions",2025-11-23,3,"CZ","quantile","0.99",261.827535501594
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.01",2.88160801744482
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.025",3.86551873143283
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.05",4.97653995658446
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.1",6.65928033732894
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.15",8.10543101870026
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.2",9.47564207257888
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.25",10.8343515012575
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.3",12.2197741119536
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.35",13.6612391421516
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.4",15.1859687327403
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.45",16.8229435431068
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.5",18.6061528859708
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.55",20.5783800159021
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.6",22.796630976182
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.65",25.3409607733135
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.7",28.3302229684811
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.75",31.95289770467
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.8",36.5346139675261
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.85",42.7107360999578
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.9",51.9859365696828
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.95",69.564180783493
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.975",89.5582066130091
2025-11-12,"hospital admissions",2025-11-30,4,"CZ","quantile","0.99",120.137410473715
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.01",4.80345594474882
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.025",5.50558981277042
2025-11-12,"hospital admissions",2025-11-09,1,"EE","quantile","0.05",6.19101925310516
