"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.5",51.7463569168087
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.55",58.7156768139684
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.6",66.7593946606963
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.65",76.2330047358791
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.7",87.6752595129376
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.75",101.957368792773
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.8",120.615258863593
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.85",146.714687334255
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.9",187.720958274676
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.95",270.496055833544
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.975",371.333873959911
2026-09-23,"hospital admissions",2026-10-04,3,"GR","quantile","0.99",536.733283974482
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.01",14.4162802280664
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.025",17.7562025236107
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.05",21.2413636548471
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.1",26.1166853264341
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.15",30.0235665569012
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.2",33.54137889465
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.25",36.8860723177547
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.3",40.1730196282005
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.35",43.4797730645491
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.4",46.8688943682815
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.45",50.399138064726
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.5",54.1329232421274
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.55",58.1433233039557
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.6",62.5227758886754
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.65",67.3962436369595
2026-09-23,"hospital admissions",2026-10-11,4,"GR","quantile","0.7",72.9438166674684
