"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.3",7.44198797726263
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.35",8.10376234342482
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.4",8.78605516640118
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.45",9.50080877065191
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.5",10.260976652647
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.55",11.0819662207497
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.6",11.9834942840785
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.65",12.9924394872703
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.7",14.1477844613362
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.75",15.5101073901304
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.8",17.1820394250284
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.85",19.359679445933
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.9",22.4959271393417
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.95",28.1027369368071
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.975",34.0858007384292
2026-01-28,"hospital admissions",2026-02-15,4,"CZ","quantile","0.99",42.6616887151233
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.01",2.68294535308951
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.025",3.25795427153743
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.05",3.85013672275382
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.1",4.66766784107693
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.15",5.31521110747138
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.2",5.89334414591453
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.25",6.43919581395672
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.3",6.9723427417171
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.35",7.50570965331251
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.4",8.04950172612726
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.45",8.61309676996266
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.5",9.20626947424578
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.55",9.84029320650453
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.6",10.5292725582415
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.65",11.2921231365544
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.7",12.1559425249305
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.75",13.1624196687303
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.8",14.3815456104299
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.85",15.9458196332583
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.9",18.1579753568915
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.95",22.0136072393315
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.975",26.0149132149831
2026-01-28,"hospital admissions",2026-01-25,1,"EE","quantile","0.99",31.5904300975906
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.01",0.76898424734214
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.025",1.01507103420654
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.05",1.28884597610735
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.1",1.69732795750494
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.15",2.04378652014047
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.2",2.368914045364
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.25",2.68876725753575
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.3",3.01264820015748
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.35",3.34749890029503
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.4",3.69959016799915
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.45",4.07545136409843
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.5",4.4826163236123
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.55",4.93045979685262
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.6",5.43137163638394
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.65",6.00264546851516
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.7",6.66982925642135
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.75",7.47325713982824
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.8",8.48230400931575
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.85",9.83167708892338
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.9",11.8385189001737
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.95",15.5905744186781
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.975",19.7955102919692
2026-01-28,"hospital admissions",2026-02-01,2,"EE","quantile","0.99",26.1303780593249
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.01",3.36049804559491
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.025",3.8053424378331
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.05",4.23475419259188
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.1",4.79031604988723
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.15",5.20576580702854
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.2",5.56150103139862
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.25",5.88600208171047
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.3",6.19351888396274
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.35",6.49280281131365
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.4",6.79015556755918
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.45",7.09080294452256
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.5",7.39967750603958
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.55",7.72200660796602
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.6",8.06391350663423
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.65",8.43321887089773
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.7",8.8407298369864
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.75",9.30261770778652
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.8",9.84540448419518
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.85",10.5181887205645
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.9",11.4303997112418
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.95",12.9299658736214
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.975",14.3890406942109
2026-01-28,"hospital admissions",2026-02-08,3,"EE","quantile","0.99",16.2937833768907
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.01",3.21482185697894
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.025",3.68621065011285
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.05",4.14655482359598
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.1",4.74909450579152
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.15",5.20434586125327
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.2",5.59709184035138
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.25",5.95757104785495
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.3",6.3010361598751
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.35",6.63695922988984
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.4",6.97226211813644
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.45",7.31278594789331
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.5",7.66414444400382
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.55",8.03238471317164
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.6",8.42468470968135
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.65",8.85030448793785
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.7",9.32213505337493
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.75",9.85957357230408
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.8",10.4945767791559
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.85",11.2865500534604
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.9",12.368486242361
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.95",14.1657623153321
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.975",15.9348218628679
2026-01-28,"hospital admissions",2026-02-15,4,"EE","quantile","0.99",18.271342137058
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.01",0.362903442805934
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.025",0.478215911055675
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.05",0.606299144470128
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.1",0.797098363326589
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.15",0.958699619769969
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.2",1.1101959444777
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.25",1.25910868299466
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.3",1.40978474003836
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.35",1.56545873032165
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.4",1.7290440690487
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.45",1.90356695619248
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.5",2.09251283194914
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.55",2.30021325891785
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.6",2.53238771078918
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.65",2.7970139787538
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.7",3.10587129191985
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.75",3.47754726101781
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.8",3.94399743004986
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.85",4.56723864449058
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.9",5.49318647901654
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.95",7.22186397887546
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.975",9.15613606876008
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.99",12.0654957638783
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.01",0.332169337273884
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.025",0.427350161196593
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.05",0.530755904697365
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.1",0.681394692944902
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.15",0.806502691819627
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.2",0.922122211923424
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.25",1.03443695395011
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.3",1.14691102479295
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.35",1.26202343483313
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.4",1.38191912504974
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.45",1.50875004811821
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.5",1.64492975218487
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.55",1.79340102954614
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.6",1.95799728115463
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.65",2.1440123970287
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.7",2.35920122061034
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.75",2.61571657827053
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.8",2.93431158542321
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.85",3.35497192640261
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.9",3.97096413816914
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.95",5.09800054163469
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.975",6.33156164501418
2026-01-28,"hospital admissions",2026-01-25,1,"FR","quantile","0.99",8.14582679975656
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.01",0.350713687072778
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.025",0.473326250526479
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.05",0.612557056910977
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.1",0.824630100549443
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.15",1.00779190536001
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.2",1.18196459972592
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.25",1.35519171137336
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.3",1.53228807079969
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.35",1.71698929210094
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.4",1.91279810982571
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.45",2.12347388198832
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.5",2.35345157003954
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.55",2.608336433757
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.6",2.89561886540458
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.65",3.2258409053584
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.7",3.61468212020402
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.75",4.08704853050537
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.8",4.68604076112423
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.85",5.49591067666193
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.9",6.71662881191355
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.95",9.04198919926327
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.975",11.7017264230768
2026-01-28,"hospital admissions",2026-02-01,2,"FR","quantile","0.99",15.7927520273031
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.01",0.0691898229684005
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.025",0.123348174506384
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.05",0.202807688298681
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.1",0.359801426574054
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.15",0.529721341286099
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.2",0.720371124638723
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.25",0.93776707643343
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.3",1.18837706170753
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.35",1.48002384194707
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.4",1.82268997510188
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.45",2.22955665162398
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.5",2.71854702075768
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.55",3.31478363587995
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.6",4.05472022396863
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.65",4.99349922251779
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.7",6.2189839758867
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.75",7.88095262650768
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.8",10.259292261023
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.85",13.951671054308
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.9",20.5404908325158
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.95",36.4409158551535
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.975",59.9157460874136
2026-01-28,"hospital admissions",2026-02-08,3,"FR","quantile","0.99",106.814811586464
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.01",0.103848349328655
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.025",0.183256655546202
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.05",0.298676532324732
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.1",0.524549507787064
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.15",0.767020693270276
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.2",1.03743338600714
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.25",1.34424346990017
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.3",1.69637678828971
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.35",2.10452943066102
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.4",2.5822795891331
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.45",3.14749451045874
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.5",3.82440440351167
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.55",4.64689262935926
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.6",5.66401450220562
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.65",6.94980494380898
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.7",8.62194598662571
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.75",10.8805208052717
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.8",14.0983211441576
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.85",19.0686759430696
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.9",27.8831050729663
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.95",48.9695957287244
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.975",79.8119391517102
2026-01-28,"hospital admissions",2026-02-15,4,"FR","quantile","0.99",140.840650199566
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.01",63.8919152502089
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.025",67.1821825510018
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.05",70.1472040262631
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.1",73.7284541078375
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.15",76.2474375109601
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.2",78.3106847201373
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.25",80.1252058455507
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.3",81.7905055705121
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.35",83.3645344233907
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.4",84.8861341573695
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.45",86.3847283148724
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.5",87.8853910034284
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.55",89.4121229816465
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.6",90.9906197107097
2026-01-28,"hospital admissions",2026-01-25,1,"IE","quantile","0.65",92.6514135207395
