"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.15",5.01230055146215
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.2",5.57555500379229
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.25",6.10896088294073
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.3",6.63132827850499
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.35",7.15517043157037
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.4",7.69045821183172
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.45",8.2464402280422
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.5",8.83283652062008
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.55",9.46093087956845
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.6",10.1449092955174
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.65",10.9038634014588
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.7",11.7652147086268
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.75",12.7712392491934
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.8",13.9930466019857
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.85",15.5655073351978
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.9",17.7974425398085
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.95",21.7075268368476
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.975",25.7882422680204
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.99",31.5069349078844
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.01",4.58929586037097
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.025",5.20435559988381
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.05",5.79887778905062
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.1",6.56909315387094
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.15",7.14575140471865
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.2",7.63995341268989
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.25",8.09108665899908
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.3",8.5188764284215
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.35",8.93545192094665
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.4",9.34956174636802
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.45",9.76847534728557
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.5",10.1990686339489
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.55",10.6486424239075
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.6",11.1257622359046
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.65",11.6413810874134
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.7",12.2106479503512
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.75",12.8562460623636
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.8",13.6153972911958
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.85",14.5570416753248
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.9",15.8349103237642
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.95",17.9381260968133
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.975",19.9872969868397
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.99",22.6660045821477
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.01",0.882865613290058
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.025",1.36214947977564
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.05",1.97787618961069
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.1",3.04050089285927
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.15",4.06388862498073
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.2",5.11776040386426
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.25",6.23719853724792
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.3",7.44970475030831
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.35",8.78273063906552
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.4",10.2675555027159
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.45",11.94264770814
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.5",13.8577776356817
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.55",16.0800189114771
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.6",18.7033808533301
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.65",21.8654093916779
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.7",25.7779344868738
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.75",30.7891435318547
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.8",37.5238357885997
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.85",47.2547401568887
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.9",63.1599883594867
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.95",97.0930344420595
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.975",140.981591118495
2026-02-25,"hospital admissions",2026-03-08,3,"CZ","quantile","0.99",217.516684429873
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.01",0.207669548997002
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.025",0.405585226709959
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.05",0.72128710854238
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.1",1.40078726450702
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.15",2.19211102670064
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.2",3.12922881632511
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.25",4.24667195031733
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.3",5.58647478404779
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.35",7.20263934116893
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.4",9.16656575633737
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.45",11.5749632884121
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.5",14.5621770693808
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.55",18.3203173708805
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.6",23.1337456836976
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.65",29.4415687021731
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.7",37.9590008363646
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.75",49.9348674634861
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.8",67.7665372035768
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.85",96.7364327887938
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.9",151.384158303745
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.95",293.998046670399
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.975",522.842024400571
2026-02-25,"hospital admissions",2026-03-15,4,"CZ","quantile","0.99",1021.12708398602
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.01",7.73587363194765
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.025",10.5122868391141
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.05",13.6850405636353
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.1",18.5487060569703
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.15",22.7729322663995
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.2",26.8063109067554
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.25",30.8313591909084
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.3",34.9585246488063
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.35",39.2745719797148
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.4",43.8617954146487
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.45",48.8093156549993
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.5",54.2229471810598
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.55",60.2370256895592
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.6",67.031638199153
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.65",74.8608540538281
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.7",84.1033204500634
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.75",95.3616083804371
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.8",109.680440968812
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.85",129.106255031463
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.9",158.508523018787
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.95",214.842476156971
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.975",279.684910238595
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.99",380.064119565997
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.01",1.22163066577848
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.025",2.00868496166955
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.05",3.08077214372661
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.1",5.04446181797503
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.15",7.03565243057803
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.2",9.16516062529751
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.25",11.4989686385536
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.3",14.097166355403
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.35",17.0261001753123
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.4",20.3661705054436
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.45",24.2201124693709
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.5",28.7243102789257
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.55",34.0661506854444
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.6",40.5125745549202
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.65",48.4600696873829
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.7",58.5284999977157
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.75",71.7530438541817
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.8",90.0241724866897
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.85",117.272137750019
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.9",163.562740837874
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.95",267.817924373318
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.975",410.759286172091
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.99",675.397257217848
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.01",0.37450983955381
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.025",0.748735955081068
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.05",1.35859364734623
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.1",2.70037646581171
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.15",4.2924905096916
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.2",6.2041787808238
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.25",8.50998070921612
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.3",11.3025951863783
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.35",14.7023681450476
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.4",18.8695081297207
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.45",24.0222116111028
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.5",30.4651276215938
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.55",38.6360763124338
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.6",49.1864437917249
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.65",63.1275174069583
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.7",82.1160083764268
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.75",109.062997051787
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.8",149.596591875897
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.85",216.22039673809
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.9",343.701707058469
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.95",683.150552641641
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.975",1239.58786098299
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.99",2478.23662552034
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.01",1.64218671560268
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.025",2.6669769170125
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.05",4.04710112389218
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.1",6.54589974926768
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.15",9.05446478534462
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.2",11.7176472318032
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.25",14.6186496980228
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.3",17.8311047366019
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.35",21.4348861761602
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.4",25.5257907784997
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.45",30.225446209183
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.5",35.6946074498656
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.55",42.1533893058924
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.6",49.9144184035692
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.65",59.4407169008928
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.7",71.454069718106
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.75",87.1561346170247
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.8",108.733858921944
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.85",140.715661411842
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.9",194.641691715878
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.95",314.819166113316
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.975",477.733793971951
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.99",775.858791752801
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.01",0.242996498989282
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.025",0.335648955142165
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.05",0.44313737658215
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.1",0.610440950039031
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.15",0.757700074156881
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.2",0.899682455712238
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.25",1.04251539917065
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.3",1.19000935220574
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.35",1.34524982541176
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.4",1.51124342914551
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.45",1.69131390126461
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.5",1.88946513294161
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.55",2.11083139914636
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.6",2.36234508600687
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.65",2.65384051435154
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.7",3.00004237948615
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.75",3.42448513608735
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.8",3.96815394802359
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.85",4.71173041994833
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.9",5.84836008851275
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.95",8.05636959837947
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.975",10.6363462001243
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.99",14.6918926957854
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.01",0.226604678311663
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.025",0.36705704488334
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.05",0.555756761025256
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.1",0.896576889942324
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.15",1.2380084920179
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.2",1.59992395271966
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.25",1.99365399874619
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.3",2.42916515828444
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.35",2.91722719292168
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.4",3.4707274742668
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.45",4.10600537819228
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.5",4.84463589377906
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.55",5.71613887014089
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.6",6.76241425387359
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.65",8.04548133934885
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.7",9.66196014431072
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.75",11.7726029481811
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.8",14.6697578365494
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.85",18.9582681335543
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.9",26.1778964041804
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.95",42.2315994860669
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.975",63.9423688237669
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.99",103.574635431895
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.01",0.173195398526026
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.025",0.305737783063951
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.05",0.498450119189464
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.1",0.875706166778289
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.15",1.28079935515023
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.2",1.73266810723805
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.25",2.24544648712911
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.3",2.8340637148539
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.35",3.51641578350768
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.4",4.3152250332898
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.45",5.26039492722539
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.5",6.3924820658391
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.55",7.76820514949973
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.6",9.46968620334527
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.65",11.620874628572
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.7",14.4188102574755
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.75",18.1985307582727
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.8",23.5843360833907
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.85",31.9049402997875
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.9",46.6638565677938
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.95",81.9817778928886
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.975",133.656450807478
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.99",235.940604137551
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.01",0.102231499458636
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.025",0.201165795047736
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.05",0.360067601580575
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.1",0.704499578237644
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.15",1.10803166413447
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.2",1.58803617914859
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.25",2.16251400211618
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.3",2.85353732592206
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.35",3.68956294476588
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.4",4.70830098369922
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.45",5.96092057467955
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.5",7.51862043015188
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.55",9.48337634505994
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.6",12.0063805114436
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.65",15.3215039339258
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.7",19.8103780382234
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.75",26.1407108196195
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.8",35.597207365266
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.85",51.0180845931463
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.9",80.2408616256523
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.95",156.997333068988
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.975",281.010263992856
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.99",552.957292733143
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.01",19.8788614725018
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.025",23.5277255198576
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.05",27.1973154795573
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.1",32.1439211488843
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.15",35.980184653617
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.2",39.3530907545356
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.25",42.4976432090546
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.3",45.5351220472976
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.35",48.5432646227006
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.4",51.5812463958284
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.45",54.7013691359618
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.5",57.9562353326048
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.55",61.4047740848967
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.6",65.1191169005936
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.65",69.1944647735439
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.7",73.7655915457816
