"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.01",1.67487875832563
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.025",2.14524908310746
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.05",2.65417036988519
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.1",3.39249300719813
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.15",4.00345396627997
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.2",4.56658240702398
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.25",5.11241914594188
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.3",5.65798166630345
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.35",6.21536450186286
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.4",6.79495557161988
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.45",7.40710817786679
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.5",8.06337404564615
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.55",8.77778472228615
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.6",9.56856896482991
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.65",10.4608508447916
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.7",11.4913771084165
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.75",12.7176585377609
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.8",14.2377811686906
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.85",16.2404767352465
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.9",19.1652571905221
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.95",24.4965439060389
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.975",30.3079029432887
2026-04-01,"hospital admissions",2026-03-29,1,"EE","quantile","0.99",38.8195268922021
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.01",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.025",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.05",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.1",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.15",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.2",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.25",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.3",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.35",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.4",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.45",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.5",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.55",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.6",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.65",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.7",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.75",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.8",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.85",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.9",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.95",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.975",5.001
2026-04-01,"hospital admissions",2026-04-05,2,"EE","quantile","0.99",5.001
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.01",5.42757835065982
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.025",6.0857471778314
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.05",6.71529909793716
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.1",7.52237621372382
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.15",8.12101979360028
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.2",8.63060024798674
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.25",9.09318357997499
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.3",9.52968996622037
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.35",9.95286131164491
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.4",10.371771962567
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.45",10.7938470893062
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.5",11.2259966595399
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.55",11.6754480545546
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.6",12.1505757603265
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.65",12.6619870461324
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.7",13.2242498388416
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.75",13.8590626584872
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.8",14.601881373129
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.85",15.5181250880969
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.9",16.7530840547544
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.95",18.7665507019207
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.975",20.70789293697
2026-04-01,"hospital admissions",2026-04-12,3,"EE","quantile","0.99",23.2190109212665
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.01",6.47519234381927
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.025",6.97618105420064
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.05",7.43795401458252
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.1",8.00841039988924
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.15",8.41781161506299
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.2",8.75806624854096
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.25",9.06091457599725
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.3",9.34179631126672
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.35",9.60984179393352
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.4",9.87129890786272
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.45",10.1310303259524
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.5",10.3933152073821
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.55",10.6623904503854
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.6",10.942936892931
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.65",11.2406638232267
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.7",11.5631937799501
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.75",11.9216443432931
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.8",12.333887177206
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.85",12.8324326962491
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.9",13.4884447232492
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.95",14.522945528867
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.975",15.4842599641184
2026-04-01,"hospital admissions",2026-04-19,4,"EE","quantile","0.99",16.6822845197964
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.01",0.204812719002298
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.025",0.293270604720094
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.05",0.399356835156096
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.1",0.570113450473503
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.15",0.724885286796084
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.2",0.877344129924687
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.25",1.03345455778722
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.3",1.19718318808461
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.35",1.37197110365477
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.4",1.56136747959894
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.45",1.76945995841493
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.5",2.00131236433476
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.55",2.26354439985579
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.6",2.56522005996179
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.65",2.91934077107721
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.7",3.34556249996063
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.75",3.87559486719476
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.8",4.56519972383356
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.85",5.52535863618086
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.9",7.02535815689429
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.95",10.0292541082304
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.975",13.6571859408204
2026-04-01,"hospital admissions",2026-03-22,0,"FR","quantile","0.99",19.5556760300333
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.01",0.688056049186345
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.025",0.929719062376432
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.05",1.20443940914555
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.1",1.62335409540168
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.15",1.98551358179509
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.2",2.33014518017758
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.25",2.67310779932529
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.3",3.02391230502035
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.35",3.38995370700032
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.4",3.77817993012781
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.45",4.1960597387642
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.5",4.65241414298746
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.55",5.15840066763313
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.6",5.72893767850213
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.65",6.38503036580485
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.7",7.15793157160493
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.75",8.0973005889748
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.8",9.28910247395838
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.85",10.9014400890175
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.9",13.3334787642335
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.95",17.9709806848857
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.975",23.2811805563539
2026-04-01,"hospital admissions",2026-03-29,1,"FR","quantile","0.99",31.4581310395655
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.01",0.144354781547576
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.025",0.264115888502859
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.05",0.444059828197904
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.1",0.808347274805602
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.15",1.21094474957958
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.2",1.66965640271959
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.25",2.19941949290714
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.3",2.816989790877
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.35",3.54306336302589
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.4",4.40436750797623
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.45",5.43648099531075
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.5",6.68809666717178
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.55",8.22786597948505
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.6",10.1559728947296
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.65",12.6248481741046
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.7",15.8788779335649
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.75",20.3374741260979
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.8",26.7903246180326
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.85",36.938627501349
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.9",55.3359161632499
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.95",100.731104659841
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.975",169.359886991237
2026-04-01,"hospital admissions",2026-04-05,2,"FR","quantile","0.99",309.865988157047
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.01",0.215921652614825
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.025",0.389768506623784
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.05",0.647768714445047
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.1",1.16351741220656
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.15",1.72736292215591
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.2",2.36469069487221
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.25",3.09588956779323
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.3",3.94334760221333
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.35",4.93442976077522
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.4",6.1042651809682
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.45",7.49942555123083
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.5",9.18343775285891
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.55",11.2455985307825
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.6",13.8158363800404
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.65",17.0912411462485
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.7",21.3867854087472
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.75",27.2411296055206
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.8",35.6645074738588
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.85",48.8232830975532
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.9",72.4832547204396
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.95",130.193890319148
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.975",216.373379396806
2026-04-01,"hospital admissions",2026-04-12,3,"FR","quantile","0.99",390.583936068134
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.01",3.79249388064316
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.025",4.8229905932625
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.05",5.93060345754864
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.1",7.52683379398077
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.15",8.84000178015005
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.2",10.0452093317005
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.25",11.2093065218844
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.3",12.3692325867482
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.35",13.5509575538138
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.4",14.7765262656916
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.45",16.0676762901472
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.5",17.4484556702578
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.55",18.9478926373219
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.6",20.6035302074903
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.65",22.4669440567517
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.7",24.6133786507599
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.75",27.1603425852049
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.8",30.3078408048878
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.85",34.4398805394566
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.9",40.4484293940993
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.95",51.3351815639335
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.975",63.1244451735511
2026-04-01,"hospital admissions",2026-04-19,4,"FR","quantile","0.99",80.276623999541
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.01",0.564875952663148
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.025",0.973754595439704
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.05",1.55542652231263
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.1",2.6690496349602
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.15",3.84217826695444
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.2",5.13247019041876
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.25",6.57972611171165
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.3",8.22410468390166
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.35",10.1126072799279
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.4",12.3041148068174
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.45",14.8754464361832
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.5",17.9301081868582
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.55",21.6120424332575
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.6",26.1285581807406
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.65",31.7908894010501
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.7",39.0910368908292
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.75",48.8605109292017
2026-04-01,"hospital admissions",2026-03-29,1,"IE","quantile","0.8",62.6382166218116
