"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.1",3.93896773385269
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.15",4.36134828832933
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.2",4.72911641961828
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.25",5.06924753771583
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.3",5.39549442630352
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.35",5.71652470732516
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.4",6.0387955210207
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.45",6.36787817869156
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.5",6.70924742426451
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.55",7.06891679407869
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.6",7.4541356539245
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.65",7.87436481159944
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.7",8.34288712829592
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.75",8.87981907868776
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.8",9.5184801992321
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.85",10.3211204481088
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.9",11.4278674113362
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.95",13.2902480500068
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.975",15.149679882353
2026-03-04,"hospital admissions",2026-03-08,2,"CZ","quantile","0.99",17.6411767366233
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.01",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.025",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.05",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.1",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.15",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.2",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.25",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.3",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.35",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.4",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.45",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.5",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.55",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.6",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.65",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.7",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.75",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.8",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.85",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.9",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.95",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.975",4.001
2026-03-04,"hospital admissions",2026-03-15,3,"CZ","quantile","0.99",4.001
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.01",0.905105342626851
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.025",1.08307769983059
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.05",1.26389190543185
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.1",1.5101311133136
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.15",1.70283192992652
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.2",1.87337455983616
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.25",2.03323444343882
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.3",2.1883863007907
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.35",2.34270681728664
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.4",2.49919250407092
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.45",2.66053603423619
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.5",2.82948776282917
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.55",3.00916841455164
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.6",3.20343510432232
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.65",3.41741482157493
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.7",3.65840391027275
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.75",3.93756904219044
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.8",4.27357196560851
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.85",4.70158026714092
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.9",5.30152708557396
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.95",6.33440325520916
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.975",7.39189903111499
2026-03-04,"hospital admissions",2026-03-22,4,"CZ","quantile","0.99",8.84538033635345
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.01",2.57557398433514
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.025",3.8201596472714
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.05",5.3620319002948
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.1",7.92677935183249
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.15",10.3190094949951
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.2",12.7254093235961
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.25",15.2324798114075
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.3",17.902174773831
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.35",20.7920107294457
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.4",23.9643860661427
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.45",27.4936607148262
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.5",31.4740655103871
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.55",36.0307348674723
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.6",41.3370405992458
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.65",47.6441077605461
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.7",55.3349976897892
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.75",65.0331930202381
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.8",77.8455745164357
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.85",95.9992139005794
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.9",124.97090631432
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.95",184.746532316914
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.975",259.312932238238
2026-03-04,"hospital admissions",2026-03-01,1,"EE","quantile","0.99",384.619819029528
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.01",7.15867180747586
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.025",9.62578338528223
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.05",12.4177325651362
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.1",16.6557497990748
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.15",20.3049815532849
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.2",23.7674834876275
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.25",27.2049334774208
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.3",30.7135610490571
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.35",34.367533538244
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.4",38.2359650032471
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.45",42.3926691659772
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.5",46.9244169038255
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.55",51.9406054179573
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.6",57.5871669925693
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.65",64.0692151886247
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.7",71.6914882727876
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.75",80.9375587553461
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.8",92.6434177564596
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.85",108.441413550943
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.9",132.200647123454
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.95",177.319079003686
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.975",228.75030671589
2026-03-04,"hospital admissions",2026-03-08,2,"EE","quantile","0.99",307.58511648272
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.01",4.31186707145049
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.025",6.06729941275693
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.05",8.13893284373375
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.1",11.4195727166119
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.15",14.3511149838586
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.2",17.2089789747195
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.25",20.1102781695086
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.3",23.1303135312384
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.35",26.3322460215242
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.4",29.779483197427
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.45",33.5436699935148
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.5",37.7124213374899
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.55",42.3992581435284
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.6",47.7586099700766
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.65",54.0108398643178
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.7",61.4875678712953
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.75",70.7213849131513
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.8",82.6444570143098
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.85",99.1021760146173
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.9",124.542901773152
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.95",174.743636597438
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.975",234.408527811571
2026-03-04,"hospital admissions",2026-03-15,3,"EE","quantile","0.99",329.840113243086
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.01",2.47720994778638
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.025",3.65097137140233
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.05",5.09660465717204
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.1",7.48703189468404
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.15",9.70517070780025
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.2",11.9280210412742
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.25",14.2366359072327
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.3",16.688263900524
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.35",19.3354126516056
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.4",22.2345539699451
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.45",25.4526006785933
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.5",29.0740264025958
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.55",33.2107128042821
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.6",38.0173585852653
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.65",43.7176607755845
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.7",50.6523036966295
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.75",59.374912498071
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.8",70.8666599709938
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.85",87.0977993802267
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.9",112.901751074284
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.95",165.855322929416
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.975",231.527154082877
2026-03-04,"hospital admissions",2026-03-22,4,"EE","quantile","0.99",341.230266741902
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.01",0.222228448333776
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.025",0.298017601808908
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.05",0.383574114663352
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.1",0.513120748218933
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.15",0.624426041523636
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.2",0.729867607412013
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.25",0.834408617216518
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.3",0.940991130403251
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.35",1.05187192442301
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.4",1.16914458426386
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.45",1.29503703418906
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.5",1.43216147588095
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.55",1.58380528035005
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.6",1.75434802556004
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.65",1.9499393846096
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.7",2.1797086356367
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.75",2.45813196397669
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.8",2.8102171848266
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.85",3.28475488945455
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.9",3.99727841861186
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.95",5.34730164155541
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.975",6.88243405942408
2026-03-04,"hospital admissions",2026-02-22,0,"FR","quantile","0.99",9.2296306272943
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.01",0.119899863391743
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.025",0.207397177236104
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.05",0.332263275207753
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.1",0.572090449077602
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.15",0.825431184634498
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.2",1.10464019258788
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.25",1.41834168461929
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.3",1.77529743340711
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.35",2.18579978299324
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.4",2.66276902057276
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.45",3.2230838457298
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.5",3.88950880469539
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.55",4.69372795307393
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.6",5.68140857315101
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.65",6.92116398743817
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.7",8.52154599962958
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.75",10.666173677229
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.8",13.6952093933514
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.85",18.3277286143506
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.9",26.4438582503777
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.95",45.530998670689
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.975",72.9435132310444
2026-03-04,"hospital admissions",2026-03-01,1,"FR","quantile","0.99",126.17427838408
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.01",0.154354660375668
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.025",0.273945573963549
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.05",0.448685813861235
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.1",0.792485286410508
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.15",1.16325226484072
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.2",1.57814910027558
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.25",2.05021324957926
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.3",2.59335009794179
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.35",3.22431087898066
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.4",3.96442362153652
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.45",4.84180827180904
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.5",5.89465650990886
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.55",7.17644595142725
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.6",8.76469789480869
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.65",10.7765586737703
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.7",13.3984900061846
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.75",16.947981082915
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.8",22.0175491426909
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.85",29.8705417733005
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.9",43.8455779124863
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.95",77.4416625094305
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.975",126.838973402923
2026-03-04,"hospital admissions",2026-03-08,2,"FR","quantile","0.99",225.111281287159
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.01",0.206390563208369
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.025",0.362613656959511
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.05",0.588770951641205
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.1",1.02953698121484
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.15",1.50102354384719
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.2",2.02547682775688
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.25",2.61924195065214
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.3",3.29943271966488
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.35",4.08647173310146
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.4",5.00622385703278
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.45",6.0926719479645
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.5",7.39184691118877
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.55",8.96805231351829
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.6",10.9142943501604
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.65",13.3708011035187
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.7",16.5602409265071
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.75",20.860768797952
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.8",26.976068059471
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.85",36.4014282003916
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.9",53.0718194250558
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.95",92.8024737058494
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.975",150.682137061793
2026-03-04,"hospital admissions",2026-03-15,3,"FR","quantile","0.99",264.737882920005
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.01",0.110339228331405
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.025",0.212650600419096
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.05",0.373876242761643
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.1",0.716585149365723
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.15",1.11146593217438
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.2",1.57543876238723
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.25",2.12510133875591
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.3",2.78037907990715
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.35",3.56669960603099
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.4",4.51754190325875
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.45",5.67810441368681
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.5",7.11099177753346
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.55",8.90547273809565
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.6",11.1933005034601
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.65",14.1773094584824
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.7",18.1868020895327
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.75",23.7947259916325
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.8",32.0965849434392
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.85",45.4950553106245
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.9",70.5655205175639
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.95",135.248508133708
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.975",237.79008364186
2026-03-04,"hospital admissions",2026-03-22,4,"FR","quantile","0.99",458.279478883724
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.01",0.568774918933013
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.025",1.04991217611161
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.05",1.77873167544907
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.1",3.26650806415313
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.15",4.92249477775954
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.2",6.81922018714756
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.25",9.01927310571445
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.3",11.5937934460791
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.35",14.6312139706674
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.4",18.2461603552887
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.45",22.5916141095385
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.5",27.8773899610707
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.55",34.399882508328
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.6",42.5924608744517
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.65",53.1158161311585
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.7",67.0314573617346
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.75",86.1653552268219
2026-03-04,"hospital admissions",2026-03-01,1,"IE","quantile","0.8",113.964478300074
