origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.45,32.001840591430664
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.45,30.08998966217041
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.5,39.12565994262695
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.5,36.09135055541992
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.5,34.17211151123047
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.5,32.65621566772461
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.55,40.44093132019043
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.55,37.989301681518555
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.55,36.5650749206543
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.55,35.513010025024414
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.6,41.756202697753906
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.6,39.88725280761719
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.6,38.958038330078125
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.6,38.36980438232422
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.65,43.277130126953125
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.65,42.11407470703125
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.65,41.94902420043945
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.65,42.136316299438484
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.7,44.798057556152344
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.7,44.34089660644531
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.7,44.94001007080078
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.7,45.902828216552734
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.75,46.92184829711914
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.75,47.516767501831055
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.75,49.59916305541992
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.75,52.071590423583984
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.8,49.04563903808594
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.8,50.6926383972168
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.8,54.25831604003906
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.8,58.240352630615234
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.85,52.73979377746581
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.85,56.8484878540039
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.85,64.25480651855467
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.85,74.42787742614745
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.9,56.4339485168457
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.9,63.004337310791016
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.9,73.82332218249685
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.9,85.50860133069354
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.95,58.63858785397926
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.95,64.72487523402556
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.95,74.25129699707031
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.95,90.61540222167969
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.975,62.25496932574779
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.975,69.90497124522128
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.975,80.8313152283718
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.975,94.64460241928239
2025-12-03,hospital admissions,2025-11-30,1,CZ,quantile,0.99,66.45979432637526
2025-12-03,hospital admissions,2025-12-07,2,CZ,quantile,0.99,75.92795233379393
2025-12-03,hospital admissions,2025-12-14,3,CZ,quantile,0.99,88.97962164835464
2025-12-03,hospital admissions,2025-12-21,4,CZ,quantile,0.99,105.26717807479585
2025-12-03,hospital admissions,2025-11-30,1,EE,median,,6.4421305656433105
2025-12-03,hospital admissions,2025-12-07,2,EE,median,,6.188889026641846
2025-12-03,hospital admissions,2025-12-14,3,EE,median,,6.502460956573486
2025-12-03,hospital admissions,2025-12-21,4,EE,median,,7.8848724365234375
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.1,1.652246117591858
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.1,0.24124236404895782
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.1,0.0
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.1,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.15,2.415277063846588
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.15,1.1717444434761999
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.15,0.15217551589012124
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.15,0.0
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.2,3.1783080101013184
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.2,2.1022465229034424
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.2,1.276196002960205
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.2,0.7962430715560913
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.25,3.742605209350586
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.25,2.798066020011902
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.25,2.1304105520248413
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.25,1.8843684792518616
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.3,4.3069024085998535
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.3,3.4938855171203613
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.3,2.9846251010894775
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.3,2.972493886947632
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.35,4.8287599086761475
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.35,4.143331050872803
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.35,3.8149966001510616
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.35,4.0935877561569205
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.4,5.350617408752441
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.4,4.792776584625244
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.4,4.6453680992126465
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.4,5.214681625366211
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.45,5.896373987197876
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.45,5.490832805633545
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.45,5.573914527893066
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.45,6.549777030944824
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.5,6.4421305656433105
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.5,6.188889026641846
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.5,6.502460956573486
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.5,7.8848724365234375
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.55,7.071326732635499
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.55,7.019254684448243
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.55,7.6471078395843515
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.55,9.62723731994629
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.6,7.7005228996276855
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.6,7.849620342254639
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.6,8.791754722595215
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.6,11.36960220336914
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.65,8.493021249771118
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.65,8.931064844131472
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.65,10.403817653656008
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.65,14.269421577453617
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.7,9.28551959991455
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.7,10.0125093460083
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.7,12.015880584716797
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.7,17.169240951538086
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.75,10.430587768554688
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.75,11.760205745697021
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.75,15.047754287719727
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.75,23.48872470855713
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.8,11.575655937194824
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.8,13.507902145385742
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.8,18.079627990722656
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.8,29.808208465576172
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.85,13.891722202301022
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.85,17.638603210449215
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.85,26.449722290039055
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.85,52.818998336791964
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.9,16.14440827811531
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.9,20.425440569972714
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.9,29.91122891501861
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.9,57.385138224619524
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.95,16.207788467407227
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.95,21.769304275512695
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.95,33.76520178014419
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.95,65.21437421392832
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.975,17.838769049052924
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.975,22.849283534364638
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.975,34.81981658935547
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.975,74.31755303525958
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.99,19.808829615212396
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.99,25.667524799516908
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.99,38.24627812165498
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.99,75.82978820800781
2025-12-03,hospital admissions,2025-11-30,1,IE,median,,31.77082633972168
2025-12-03,hospital admissions,2025-12-07,2,IE,median,,36.99807357788086
2025-12-03,hospital admissions,2025-12-14,3,IE,median,,53.32898712158203
2025-12-03,hospital admissions,2025-12-21,4,IE,median,,108.09172058105469
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.025,0.1303551307852473
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.05,5.28018097993435
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.1,11.962723731994629
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.1,7.179389476776123
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.1,5.690945148468018
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.1,5.29855489730835
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.15,15.255794048309326
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.15,11.782642126083374
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.15,11.65480637550354
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.15,14.32481265068054
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.2,18.548864364624023
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.2,16.385894775390625
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.2,17.618667602539062
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.2,23.351070404052734
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.25,20.96717929840088
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.25,20.020472526550293
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.25,23.24655055999756
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.25,34.517234802246094
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.3,23.385494232177734
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.3,23.65505027770996
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.3,28.874433517456055
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.3,45.68339920043945
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.35,25.520977020263672
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.35,26.998543739318844
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.35,34.66176509857178
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.35,58.929166793823235
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.4,27.65645980834961
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.4,30.342037200927734
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.4,40.4490966796875
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.4,72.17493438720703
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.45,29.713643074035645
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.45,33.6700553894043
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.45,46.889041900634766
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.45,90.13332748413086
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.5,31.77082633972168
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.5,36.99807357788086
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.5,53.32898712158203
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.5,108.09172058105469
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.55,33.831976890563965
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.55,40.54378890991212
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.55,61.548637390136726
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.55,132.07219696044925
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.6,35.89312744140625
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.6,44.08950424194336
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.6,69.7682876586914
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.6,156.05267333984375
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.65,38.1195125579834
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.65,48.43542861938477
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.65,83.32247161865236
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.65,185.52558898925784
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.7,40.34589767456055
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.7,52.78135299682617
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.7,96.87665557861328
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.7,214.99850463867188
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.75,43.059226989746094
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.75,59.41611671447754
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.75,121.1628303527832
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.75,260.3198699951172
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.8,45.77255630493164
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.8,66.0508804321289
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.8,145.44900512695312
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.8,305.6412353515625
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.85,49.9468765258789
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.85,82.93621063232419
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.85,191.5472335815429
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.85,406.41671752929676
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.9,54.12119674682617
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.9,96.73766940872152
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.9,214.25548052967335
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.9,462.7741226196638
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.95,59.04362938553058
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.95,99.82154083251953
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.95,237.6454620361328
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.95,507.19219970703125
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.975,64.19345523467967
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.975,107.23877692504435
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.975,240.49248776299308
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.975,520.8098826598809
2025-12-03,hospital admissions,2025-11-30,1,IE,quantile,0.99,70.18124071815916
2025-12-03,hospital admissions,2025-12-07,2,IE,quantile,0.99,119.44858381726858
2025-12-03,hospital admissions,2025-12-14,3,IE,quantile,0.99,270.9986787767291
2025-12-03,hospital admissions,2025-12-21,4,IE,quantile,0.99,588.2889958708506
2025-12-03,hospital admissions,2025-11-30,1,LT,median,,37.87969207763672
2025-12-03,hospital admissions,2025-12-07,2,LT,median,,47.70798110961914
2025-12-03,hospital admissions,2025-12-14,3,LT,median,,58.340187072753906
2025-12-03,hospital admissions,2025-12-21,4,LT,median,,71.45822143554688
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.01,0.0
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.025,0.0
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.05,0.0
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.1,12.742477416992188
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.1,9.05044174194336
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.1,7.589698791503906
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.1,6.349422454833984
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.15,15.857340812683105
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.15,14.46255874633789
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.15,14.567386627197264
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.15,14.99838066101074
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.2,18.972204208374023
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.2,19.874675750732422
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.2,21.545074462890625
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.2,23.6473388671875
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.25,22.08706760406494
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.25,24.260173797607422
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.25,27.260318756103516
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.25,31.128311157226562
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.3,25.20193099975586
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.3,28.645671844482422
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.3,32.975563049316406
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.3,38.609283447265625
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.35,28.316794395446777
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.35,33.16516876220703
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.35,39.237648010253906
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.35,46.61154174804687
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.4,31.431657791137695
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.4,37.68466567993164
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.4,45.499732971191406
2025-12-03,hospital admissions,2025-12-21,4,LT,quantile,0.4,54.613800048828125
2025-12-03,hospital admissions,2025-11-30,1,LT,quantile,0.45,34.65567493438721
2025-12-03,hospital admissions,2025-12-07,2,LT,quantile,0.45,42.69632339477539
2025-12-03,hospital admissions,2025-12-14,3,LT,quantile,0.45,51.919960021972656
