origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.4,38.21920394897461
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.4,43.5683708190918
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.4,48.50836181640625
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.45,35.21621322631836
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.45,40.84832954406738
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.45,48.27952766418457
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.45,56.223690032958984
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.5,36.72660446166992
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.5,43.477455139160156
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.5,52.990684509277344
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.5,63.93901824951172
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.55,38.281822204589844
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.55,46.39742469787598
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.55,58.96041107177735
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.55,74.59438323974611
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.6,39.837039947509766
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.6,49.3173942565918
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.6,64.93013763427734
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.6,85.24974822998047
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.65,41.58512878417969
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.65,52.84911727905274
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.65,73.79186248779298
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.65,100.49814987182619
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.7,43.33321762084961
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.7,56.38084030151367
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.7,82.6535873413086
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.7,115.74655151367188
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.75,45.55436134338379
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.75,61.9294376373291
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.75,97.13043594360352
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.75,141.25379180908203
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.8,47.77550506591797
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.8,67.47803497314453
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.8,111.60728454589844
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.8,166.7610321044922
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.85,51.51628112792968
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.85,80.77259826660155
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.85,145.07344055175778
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.85,228.9829940795898
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.9,55.257057189941406
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.9,92.01603924816041
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.9,163.79432512707677
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.9,256.5284156816148
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.95,58.29751704722316
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.95,94.0671615600586
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.95,178.5395965576172
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.95,287.79970347904964
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.975,62.31263774889649
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.975,100.53653064762025
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.975,182.22930740762803
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.975,291.2049560546875
2026-09-23,hospital admissions,2026-09-20,1,GR,quantile,0.99,66.9810832762088
2026-09-23,hospital admissions,2026-09-27,2,GR,quantile,0.99,110.44344327112715
2026-09-23,hospital admissions,2026-10-04,3,GR,quantile,0.99,203.66395831061436
2026-09-23,hospital admissions,2026-10-11,4,GR,quantile,0.99,324.15933361180987
2026-09-23,hospital admissions,2026-09-20,1,IE,median,,106.76368713378906
2026-09-23,hospital admissions,2026-09-27,2,IE,median,,113.96173858642578
2026-09-23,hospital admissions,2026-10-04,3,IE,median,,114.91189575195312
2026-09-23,hospital admissions,2026-10-11,4,IE,median,,116.64663696289062
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.01,33.63926025865895
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.01,12.44219794882342
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.025,45.65472795912859
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.025,29.15219581984833
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.025,8.817159756099798
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.05,55.988693049263695
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.05,43.52371584387983
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.05,26.93404608176634
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.05,5.765454310660942
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.1,71.55284118652344
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.1,66.11473083496094
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.1,56.60687255859375
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.1,45.24602127075195
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.15,77.57609176635742
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.15,74.09469604492188
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.15,66.51909255981445
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.15,57.319074630737305
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.2,83.5993423461914
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.2,82.07466125488281
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.2,76.43131256103516
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.2,69.39212799072266
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.25,88.00909042358398
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.25,87.93873596191406
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.25,83.38768005371094
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.25,77.78484344482422
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.3,92.41883850097656
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.3,93.80281066894531
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.3,90.34404754638672
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.3,86.17755889892578
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.35,96.13850402832031
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.35,98.79019927978516
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.35,96.40692520141602
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.35,93.76371383666992
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.4,99.85816955566406
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.4,103.777587890625
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.4,102.46980285644531
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.4,101.34986877441406
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.45,103.31092834472656
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.45,108.86966323852539
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.45,108.69084930419922
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.45,108.99825286865234
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.5,106.76368713378906
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.5,113.96173858642578
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.5,114.91189575195312
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.5,116.64663696289062
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.55,110.82151794433594
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.55,119.97330093383789
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.55,122.1486053466797
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.55,125.52170562744142
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.6,114.87934875488281
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.6,125.98486328125
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.6,129.38531494140625
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.6,134.3967742919922
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.65,120.04069519042969
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.65,132.66610717773438
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.65,137.51177978515625
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.65,144.14344787597656
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.7,125.20204162597656
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.7,139.34735107421875
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.7,145.63824462890625
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.7,153.89012145996094
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.75,131.59645080566406
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.75,147.4107208251953
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.75,156.61995697021484
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.75,168.77959442138672
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.8,137.99085998535156
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.8,155.47409057617188
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.8,167.60166931152344
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.8,183.6690673828125
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.85,147.5535125732422
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.85,170.90724945068357
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.85,188.8693161010742
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.85,213.15582275390622
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.9,157.1161651611328
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.9,186.3404083251953
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.9,210.136962890625
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.9,242.642578125
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.95,163.87381678417808
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.95,193.56033804338142
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.95,216.07175903976136
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.95,246.10360239099919
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.975,174.20778187431318
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.975,207.93185806741292
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.975,234.18864536542793
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.975,269.12481185999445
2026-09-23,hospital admissions,2026-09-20,1,IE,quantile,0.99,186.22324957478287
2026-09-23,hospital admissions,2026-09-27,2,IE,quantile,0.99,224.64185593843786
2026-09-23,hospital admissions,2026-10-04,3,IE,quantile,0.99,255.25344097683643
2026-09-23,hospital admissions,2026-10-11,4,IE,quantile,0.99,295.89194300353915
2026-09-23,hospital admissions,2026-09-20,1,LV,median,,0.14843592047691345
2026-09-23,hospital admissions,2026-09-27,2,LV,median,,0.15474095940589905
2026-09-23,hospital admissions,2026-10-04,3,LV,median,,0.18429787456989288
2026-09-23,hospital admissions,2026-10-11,4,LV,median,,0.21131712198257446
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.1,0.0
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.15,0.0
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.2,0.0
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.25,0.0
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.3,0.0
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.3,0.0
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.3,0.0
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.3,0.0
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.35,0.017781103029847117
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.35,0.011472709476947757
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.35,0.020992150530219043
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.35,0.02603652328252789
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.4,0.06133271008729935
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.4,0.05922878533601761
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.4,0.07542739808559418
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.4,0.086637482047081
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.45,0.1048843152821064
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.45,0.10698487237095833
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.45,0.12986263632774353
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.45,0.14897730201482773
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.5,0.14843592047691345
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.5,0.15474095940589905
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.5,0.18429787456989288
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.5,0.21131712198257446
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.55,0.20146220922470098
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.55,0.2194135338068009
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.55,0.27623901516199123
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.55,0.3279583752155305
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.6,0.2544884979724884
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.6,0.28408610820770264
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.6,0.36818015575408936
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.6,0.44459962844848633
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.65,0.32427228987216955
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.65,0.3668341040611268
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.65,0.5050476193428041
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.65,0.6968098878860476
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.7,0.3940560817718506
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.7,0.4495820999145508
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.7,0.6419150829315186
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.7,0.9490201473236084
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.75,0.4881187379360199
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.75,0.5887666344642639
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.75,1.276087760925293
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.75,3.534009337425232
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.8,0.5821813941001892
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.8,0.727951169013977
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.8,1.9102604389190674
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.8,6.1189985275268555
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.85,0.7839291989803312
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.85,1.9415935873985277
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.85,7.5949970483779845
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.85,14.735918625246654
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.9,0.9822195857216317
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.9,2.1572000053547935
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.9,7.76047981355025
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.9,14.987471103668202
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.95,0.9856770038604736
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.95,2.4780338231618964
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.95,8.907505599086589
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.95,16.895997490220196
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.975,1.1280914117164984
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.975,2.851072472069235
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.975,10.241170959624158
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.975,19.40755598748404
2026-09-23,hospital admissions,2026-09-20,1,LV,quantile,0.99,1.297698933936891
2026-09-23,hospital admissions,2026-09-27,2,LV,quantile,0.99,3.155236005783081
2026-09-23,hospital admissions,2026-10-04,3,LV,quantile,0.99,13.279733657836914
2026-09-23,hospital admissions,2026-10-11,4,LV,quantile,0.99,23.85594367980957
2026-09-23,hospital admissions,2026-09-20,1,MT,median,,2.738942861557007
2026-09-23,hospital admissions,2026-09-27,2,MT,median,,3.1178038120269775
2026-09-23,hospital admissions,2026-10-04,3,MT,median,,6.9808735847473145
2026-09-23,hospital admissions,2026-10-11,4,MT,median,,10.07175064086914
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.01,0.0
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.025,0.0
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.05,0.0
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.1,0.9310043454170227
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.1,0.9196317791938782
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.1,0.9729467630386353
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.1,1.001804232597351
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.15,0.9935961663722992
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.15,0.9902003705501556
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.15,1.0708714127540588
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.15,1.3237541317939758
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.2,1.0561879873275757
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.2,1.060768961906433
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.2,1.1687960624694824
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.2,1.6457040309906006
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.25,1.1405446529388428
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.25,1.167259395122528
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.25,1.6623015403747559
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.25,2.3801552057266235
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.3,1.2249013185501099
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.3,1.273749828338623
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.3,2.1558070182800293
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.3,3.1146063804626465
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.35,1.6324688792228697
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.35,1.693948984146118
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.35,3.0509483814239498
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.35,4.547527313232421
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.4,2.04003643989563
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.4,2.1141481399536133
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.4,3.946089744567871
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.4,5.980448246002197
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.45,2.3894896507263184
2026-09-23,hospital admissions,2026-09-27,2,MT,quantile,0.45,2.6159759759902954
2026-09-23,hospital admissions,2026-10-04,3,MT,quantile,0.45,5.463481664657593
2026-09-23,hospital admissions,2026-10-11,4,MT,quantile,0.45,8.026099443435669
2026-09-23,hospital admissions,2026-09-20,1,MT,quantile,0.5,2.738942861557007
