origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.5,3.333542823791504
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.5,3.623776912689209
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.5,3.8091020584106445
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.55,4.485396623611451
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.55,4.053388595581056
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.55,4.530369520187379
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.55,4.959931612014771
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.6,5.116309642791748
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.6,4.7732343673706055
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.6,5.436962127685547
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.6,6.1107611656188965
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.65,5.832400083541871
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.65,5.5993070602417
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.65,6.534411668777467
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.65,7.627594709396364
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.7,6.548490524291992
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.7,6.425379753112793
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.7,7.631861209869385
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.7,9.144428253173828
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.75,7.480652332305908
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.75,7.533175468444824
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.75,9.198999166488647
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.75,11.618825912475586
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.8,8.412814140319824
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.8,8.640971183776855
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.8,10.76613712310791
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.8,14.093223571777344
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.85,9.953973293304442
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.85,10.56891632080078
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.85,13.657191753387448
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.85,19.691463470458977
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.9,11.495132446289062
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.9,12.496861457824707
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.9,16.548246383666992
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.9,24.283338458111437
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.95,12.514493564493613
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.95,13.527125436780008
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.95,17.321650214437156
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.95,25.289703369140625
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.975,14.101007543450192
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.975,15.388117656377474
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.975,19.78160327263154
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.975,27.85109445434326
2026-03-11,hospital admissions,2026-03-08,1,EE,quantile,0.99,15.945672907057217
2026-03-11,hospital admissions,2026-03-15,2,EE,quantile,0.99,17.551923292487512
2026-03-11,hospital admissions,2026-03-22,3,EE,quantile,0.99,22.641830325616453
2026-03-11,hospital admissions,2026-03-29,4,EE,quantile,0.99,31.999381831160782
2026-03-11,hospital admissions,2026-03-08,1,IE,median,,19.997112274169922
2026-03-11,hospital admissions,2026-03-15,2,IE,median,,19.890113830566406
2026-03-11,hospital admissions,2026-03-22,3,IE,median,,20.77474021911621
2026-03-11,hospital admissions,2026-03-29,4,IE,median,,21.494293212890625
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.025,0.9875534557784
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.05,4.222853174773686
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.1,9.495033264160156
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.1,6.826121807098389
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.1,3.5771636962890625
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.15,11.285690307617188
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.15,9.112794160842896
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.15,6.7073326110839835
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.15,3.709592580795287
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.2,13.076347351074219
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.2,11.399466514587402
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.2,9.837501525878906
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.2,7.746126174926758
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.25,14.329742431640625
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.25,12.92115592956543
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.25,11.785727977752686
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.25,10.164010524749756
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.3,15.583137512207031
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.3,14.442845344543457
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.3,13.733954429626465
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.3,12.581894874572754
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.35,16.693115234375
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.35,15.794971942901611
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.35,15.451285839080809
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.35,14.716082096099852
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.4,17.80309295654297
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.4,17.147098541259766
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.4,17.168617248535156
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.4,16.850269317626953
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.45,18.900102615356445
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.45,18.518606185913086
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.45,18.971678733825684
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.45,19.17228126525879
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.5,19.997112274169922
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.5,19.890113830566406
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.5,20.77474021911621
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.5,21.494293212890625
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.55,21.17982578277588
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.55,21.41178321838379
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.55,22.860624313354496
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.55,24.33602333068848
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.6,22.362539291381836
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.6,22.933452606201172
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.6,24.946508407592773
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.6,27.177753448486328
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.65,23.81153392791748
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.65,24.86762619018555
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.65,27.79787635803223
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.65,31.267177581787113
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.7,25.260528564453125
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.7,26.801799774169922
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.7,30.64924430847168
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.7,35.35660171508789
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.75,27.33949375152588
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.75,29.7368106842041
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.75,35.0999116897583
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.75,42.36711502075195
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.8,29.418458938598633
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.8,32.67182159423828
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.8,39.55057907104492
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.8,49.377628326416016
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.85,33.21009731292724
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.85,38.37785148620605
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.85,48.607719421386705
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.85,64.26659584045409
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.9,37.00173568725586
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.9,44.08388137817383
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.9,56.36525128526
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.9,74.0207308267918
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.95,37.998921456302696
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.95,44.302091275894576
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.95,57.664859771728516
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.95,79.15556335449219
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.975,41.23422117529798
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.975,48.61296788232801
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.975,62.5250648392561
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.975,82.89214576498631
2026-03-11,hospital admissions,2026-03-08,1,IE,quantile,0.99,44.995956282380504
2026-03-11,hospital admissions,2026-03-15,2,IE,quantile,0.99,53.6252935650185
2026-03-11,hospital admissions,2026-03-22,3,IE,quantile,0.99,69.68717929903968
2026-03-11,hospital admissions,2026-03-29,4,IE,quantile,0.99,93.20708284069755
2026-03-11,hospital admissions,2026-03-08,1,LT,median,,31.17996597290039
2026-03-11,hospital admissions,2026-03-15,2,LT,median,,32.39218521118164
2026-03-11,hospital admissions,2026-03-22,3,LT,median,,34.16399383544922
2026-03-11,hospital admissions,2026-03-29,4,LT,median,,35.32997131347656
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.01,0.0
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.025,0.0
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.05,3.99313890705918
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.05,0.9748289805019681
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.1,9.344447135925293
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.1,9.462442398071289
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.1,10.582144737243652
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.1,10.105607986450195
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.15,15.121551990509033
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.15,15.287817001342773
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.15,16.15841054916382
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.15,15.967672348022461
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.2,20.898656845092773
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.2,21.113191604614258
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.2,21.734676361083984
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.2,21.829736709594727
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.25,22.612208366394043
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.25,22.99302387237549
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.25,23.80622959136963
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.25,24.0797758102417
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.3,24.325759887695312
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.3,24.87285614013672
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.3,25.877782821655273
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.3,26.329814910888672
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.35,26.039311408996582
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.35,26.75268840789795
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.35,27.949336051940918
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.35,28.579853057861328
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.4,27.75286293029785
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.4,28.63252067565918
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.4,30.020889282226562
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.4,30.829891204833984
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.45,29.46641445159912
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.45,30.51235294342041
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.45,32.09244155883789
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.45,33.07993125915527
