origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.75,29.41377544403076
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.8,19.109487533569336
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.8,20.93016242980957
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.8,25.68244743347168
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.8,34.42816925048828
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.85,21.06461906433105
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.85,23.790158271789547
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.85,31.971352577209466
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.85,49.68717956542967
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.9,23.019750595092773
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.9,26.65015411376953
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.9,36.824641149677916
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.9,55.73294682827444
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.95,24.308165831628354
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.95,27.645372232870304
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.95,38.260257720947266
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.95,62.45094817476798
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.975,26.33940489284089
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.975,30.22560461830631
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.975,40.77462697897743
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.975,64.9461898803711
2026-02-04,hospital admissions,2026-02-01,1,EE,quantile,0.99,28.701159274537993
2026-02-04,hospital admissions,2026-02-08,2,EE,quantile,0.99,33.22568238289132
2026-02-04,hospital admissions,2026-02-15,3,EE,quantile,0.99,45.36733914079494
2026-02-04,hospital admissions,2026-02-22,4,EE,quantile,0.99,70.26207657383338
2026-02-04,hospital admissions,2026-02-01,1,IE,median,,48.59546661376953
2026-02-04,hospital admissions,2026-02-08,2,IE,median,,48.77089309692383
2026-02-04,hospital admissions,2026-02-15,3,IE,median,,53.79753112792969
2026-02-04,hospital admissions,2026-02-22,4,IE,median,,60.619056701660156
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.01,7.254716805682513
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.025,13.916946293782502
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.025,6.722182686108113
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.05,19.646831194542784
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.05,13.711698248146476
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.05,5.7434029857051385
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.1,27.74260711669922
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.1,23.84705352783203
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.1,19.591543197631836
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.1,16.06995391845703
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.15,31.162195205688477
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.15,28.032777786254883
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.15,25.54473114013672
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.15,24.07349395751953
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.2,34.581783294677734
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.2,32.218502044677734
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.2,31.4979190826416
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.2,32.07703399658203
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.25,37.14165687561035
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.25,35.219472885131836
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.25,35.536837577819824
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.25,37.35114288330078
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.3,39.70153045654297
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.3,38.22044372558594
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.3,39.57575607299805
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.3,42.62525177001953
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.35,41.94554901123047
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.35,40.872344970703125
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.35,43.19606590270996
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.35,47.25085258483887
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.4,44.18956756591797
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.4,43.52424621582031
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.4,46.816375732421875
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.4,51.8764533996582
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.45,46.39251708984375
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.45,46.14756965637207
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.45,50.30695343017578
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.45,56.24775505065918
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.5,48.59546661376953
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.5,48.77089309692383
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.5,53.79753112792969
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.5,60.619056701660156
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.55,50.89326095581055
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.55,51.5139045715332
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.55,57.471128463745124
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.55,65.05369567871094
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.6,53.19105529785156
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.6,54.25691604614258
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.6,61.14472579956055
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.6,69.48833465576172
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.65,55.80360412597656
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.65,57.41219520568848
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.65,65.29757499694824
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.65,74.68498229980469
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.7,58.41615295410156
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.7,60.567474365234375
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.7,69.45042419433594
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.7,79.88162994384766
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.75,61.603233337402344
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.75,64.52670288085938
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.75,75.02975845336914
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.75,86.86014175415039
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.8,64.79031372070312
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.8,68.48593139648438
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.8,80.60909271240234
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.8,93.83865356445312
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.85,69.79481887817383
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.85,75.18135833740234
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.85,90.38314819335936
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.85,107.64224624633788
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.9,74.79932403564453
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.9,81.87678527832031
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.9,100.1572036743164
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.9,121.44583892822266
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.95,79.4660134845479
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.95,86.6812452400805
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.95,105.95450181301445
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.95,127.62261850472034
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.975,85.1958983853082
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.975,93.67076080211888
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.975,115.55339701815898
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.975,139.98296932463012
2026-02-04,hospital admissions,2026-02-01,1,IE,quantile,0.99,91.8581278734082
2026-02-04,hospital admissions,2026-02-08,2,IE,quantile,0.99,101.79758315395479
2026-02-04,hospital admissions,2026-02-15,3,IE,quantile,0.99,126.7141871206635
2026-02-04,hospital admissions,2026-02-22,4,IE,quantile,0.99,154.3545483601422
2026-02-04,hospital admissions,2026-02-01,1,LT,median,,29.12895965576172
2026-02-04,hospital admissions,2026-02-08,2,LT,median,,30.909137725830078
2026-02-04,hospital admissions,2026-02-15,3,LT,median,,35.00285339355469
2026-02-04,hospital admissions,2026-02-22,4,LT,median,,44.02547836303711
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.1,0.8152685165405273
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.1,0.4137592315673828
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.1,1.7428159713745117
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.1,3.969888687133789
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.15,6.75425100326538
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.15,6.480347633361815
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.15,8.42607259750366
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.15,11.605447769165037
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.2,12.693233489990234
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.2,12.54693603515625
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.2,15.109329223632812
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.2,19.24100685119629
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.25,16.65611457824707
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.25,16.76240062713623
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.25,19.029632568359375
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.25,23.170695304870605
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.3,20.618995666503906
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.3,20.97786521911621
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.3,22.949935913085938
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.3,27.100383758544922
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.35,22.74648666381836
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.35,23.460683822631836
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.35,25.963165283203125
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.35,31.030069351196286
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.4,24.873977661132812
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.4,25.94350242614746
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.4,28.976394653320312
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.4,34.959754943847656
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.45,27.001468658447266
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.45,28.42632007598877
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.45,31.9896240234375
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.45,39.49261665344238
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.5,29.12895965576172
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.5,30.909137725830078
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.5,35.00285339355469
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.5,44.02547836303711
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.55,31.256450653076175
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.55,33.391958236694336
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.55,38.30234146118164
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.55,49.87574195861817
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.6,33.383941650390625
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.6,35.874778747558594
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.6,41.601829528808594
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.6,55.72600555419922
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.65,35.51143264770508
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.65,38.66845893859863
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.65,47.15772819519044
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.65,62.98175430297852
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.7,37.63892364501953
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.7,41.46213912963867
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.7,52.713626861572266
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.7,70.23750305175781
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.75,41.15369415283203
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.75,47.097896575927734
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.75,59.30375099182129
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.75,79.4399185180664
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.8,44.66846466064453
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.8,52.7336540222168
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.8,65.89387512207031
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.8,88.642333984375
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.85,50.621345520019524
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.85,60.49230003356933
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.85,77.9714889526367
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.85,108.5874328613281
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.9,56.57422637939453
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.9,68.25094604492188
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.9,90.04910278320312
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.9,127.68401522669922
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.95,62.39712128239579
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.95,73.09907403695071
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.95,92.75722552360457
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.95,128.53253173828125
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.975,68.80798141419194
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.975,80.9488820139643
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.975,102.99098084850769
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.975,142.08866576251862
2026-02-04,hospital admissions,2026-02-01,1,LT,quantile,0.99,76.26199177458673
2026-02-04,hospital admissions,2026-02-08,2,LT,quantile,0.99,90.07598021683452
2026-02-04,hospital admissions,2026-02-15,3,LT,quantile,0.99,114.88993304046589
2026-02-04,hospital admissions,2026-02-22,4,LT,quantile,0.99,158.83718501336386
2026-02-04,hospital admissions,2026-02-01,1,PL,median,,26.069013595581055
2026-02-04,hospital admissions,2026-02-08,2,PL,median,,24.330930709838867
2026-02-04,hospital admissions,2026-02-15,3,PL,median,,23.35222816467285
2026-02-04,hospital admissions,2026-02-22,4,PL,median,,23.615327835083008
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.01,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.025,1.7993723095164107
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.05,5.849342684528214
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.05,0.08616603789455368
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.05,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.1,12.026568412780762
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.1,7.590472221374512
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.1,2.3108232021331787
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.1,0.0
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.15,14.230251789093018
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.15,10.303658962249756
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.15,6.01672351360321
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.15,1.6706146001815787
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.2,16.433935165405273
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.2,13.016845703125
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.2,9.722623825073242
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.2,6.663723468780518
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.25,18.11933135986328
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.25,15.013121604919434
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.25,12.120033264160156
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.25,9.711619138717651
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.3,19.80472755432129
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.3,17.009397506713867
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.3,14.51744270324707
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.3,12.759514808654785
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.35,21.364477157592773
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.35,18.825507164001465
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.35,16.702499389648438
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.35,15.42734098434448
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.4,22.924226760864258
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.4,20.641616821289062
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.4,18.887556076049805
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.4,18.09516716003418
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.45,24.496620178222656
2026-02-04,hospital admissions,2026-02-08,2,PL,quantile,0.45,22.486273765563965
2026-02-04,hospital admissions,2026-02-15,3,PL,quantile,0.45,21.119892120361328
2026-02-04,hospital admissions,2026-02-22,4,PL,quantile,0.45,20.855247497558594
2026-02-04,hospital admissions,2026-02-01,1,PL,quantile,0.5,26.069013595581055
