origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.4,28.65715217590332
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.4,26.598352432250977
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.45,37.23245048522949
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.45,34.040456771850586
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.45,31.314148902893066
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.45,29.559298515319824
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.5,39.23579788208008
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.5,36.399959564208984
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.5,33.97114562988281
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.5,32.52024459838867
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.55,41.299434661865234
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.55,38.993722915649414
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.55,36.88399696350098
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.55,35.73059272766113
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.6,43.36307144165039
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.6,41.587486267089844
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.6,39.79684829711914
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.6,38.940940856933594
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.65,45.7727108001709
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.65,44.377065658569336
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.65,42.959617614746094
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.65,42.42950630187989
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.7,48.182350158691406
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.7,47.16664505004883
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.7,46.12238693237305
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.7,45.91807174682617
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.75,51.30061721801758
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.75,50.8951530456543
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.75,50.402889251708984
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.75,50.60252571105957
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.8,54.41888427734375
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.8,54.623661041259766
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.8,54.68339157104492
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.8,55.28697967529297
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.85,59.21572875976562
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.85,60.5396556854248
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.85,61.4064655303955
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.85,62.71267318725585
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.9,64.0125732421875
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.9,66.45565032958984
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.9,68.1295394897461
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.9,70.13836669921875
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.95,68.10347573111018
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.95,71.48858144316996
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.95,73.75366637877872
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.95,76.09003309195144
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.975,73.44537156837904
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.975,77.99295200517295
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.975,81.12616144850438
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.975,84.13890118048275
2026-09-09,hospital admissions,2026-09-06,1,IE,quantile,0.99,79.65647992147859
2026-09-09,hospital admissions,2026-09-13,2,IE,quantile,0.99,85.55568844931267
2026-09-09,hospital admissions,2026-09-20,3,IE,quantile,0.99,89.69828024409851
2026-09-09,hospital admissions,2026-09-27,4,IE,quantile,0.99,93.49744978206547
2026-09-09,hospital admissions,2026-09-06,1,MT,median,,22.10843276977539
2026-09-09,hospital admissions,2026-09-13,2,MT,median,,21.920333862304688
2026-09-09,hospital admissions,2026-09-20,3,MT,median,,21.591629028320312
2026-09-09,hospital admissions,2026-09-27,4,MT,median,,21.265392303466797
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.01,3.1011400938279152
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.01,0.2997828525570476
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.025,6.198657426188692
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.025,3.8442055504105213
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.025,1.681723993922592
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.025,0.31399619983618976
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.05,8.862693215445027
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.05,6.892604608806611
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.05,5.049365834501781
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.05,3.8691192839664197
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.1,12.919005393981934
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.1,11.819311141967773
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.1,10.625442504882812
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.1,9.857297897338867
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.15,14.412293910980225
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.15,13.396878242492676
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.15,12.315018653869629
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.15,11.607015609741211
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.2,15.905582427978516
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.2,14.974445343017578
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.2,14.004594802856445
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.2,13.356733322143555
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.25,17.04235553741455
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.25,16.2232666015625
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.25,15.34262752532959
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.25,14.727741241455078
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.3,18.179128646850586
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.3,17.472087860107422
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.3,16.680660247802734
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.3,16.0987491607666
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.35,19.18251895904541
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.35,18.58965301513672
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.35,17.90912437438965
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.35,17.38776206970215
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.4,20.185909271240234
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.4,19.707218170166016
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.4,19.137588500976562
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.4,18.676774978637695
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.45,21.147171020507812
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.45,20.81377601623535
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.45,20.364608764648438
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.45,19.971083641052246
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.5,22.10843276977539
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.5,21.920333862304688
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.5,21.591629028320312
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.5,21.265392303466797
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.55,23.137394905090332
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.55,23.093775749206543
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.55,22.881053924560547
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.55,22.63383197784424
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.6,24.166357040405273
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.6,24.2672176361084
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.6,24.17047882080078
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.6,24.00227165222168
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.65,25.38554286956787
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.65,25.67109203338623
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.65,25.721424102783203
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.65,25.65346622467041
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.7,26.60472869873047
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.7,27.074966430664062
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.7,27.272369384765625
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.7,27.30466079711914
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.75,28.202707290649414
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.75,28.94320583343506
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.75,29.38780975341797
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.75,29.566500663757324
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.8,29.80068588256836
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.8,30.811445236206055
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.8,31.503250122070312
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.8,31.828340530395508
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.85,32.42489433288574
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.85,34.00484752655029
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.85,35.085592269897454
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.85,35.638798713684075
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.9,35.049102783203125
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.9,37.19824981689453
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.9,38.66793441772461
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.9,39.449256896972656
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.95,36.6748474322736
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.95,38.717456612845936
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.95,40.20706701665381
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.95,40.984097946936345
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.975,39.33888322152994
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.975,41.76585567124203
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.975,43.57470885723299
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.975,44.539221031066575
2026-09-09,hospital admissions,2026-09-06,1,MT,quantile,0.99,42.43640055389072
2026-09-09,hospital admissions,2026-09-13,2,MT,quantile,0.99,45.31027836909551
2026-09-09,hospital admissions,2026-09-20,3,MT,quantile,0.99,47.49032028124066
2026-09-09,hospital admissions,2026-09-27,4,MT,quantile,0.99,48.67281991745515
2026-09-09,hospital admissions,2026-09-06,1,PL,median,,2.2916927337646484
2026-09-09,hospital admissions,2026-09-13,2,PL,median,,2.3448007106781006
2026-09-09,hospital admissions,2026-09-20,3,PL,median,,2.4328155517578125
2026-09-09,hospital admissions,2026-09-27,4,PL,median,,2.635485887527466
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.01,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.025,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.05,0.0
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.05,0.0
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.05,0.0
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.05,0.0
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.1,0.535248339176178
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.1,0.4728267788887024
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.1,0.3664548993110657
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.1,0.2669900059700012
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.15,0.7777110040187836
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.15,0.7223646640777588
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.15,0.6323147416114807
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.15,0.562096357345581
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.2,1.0201736688613892
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.2,0.9719025492668152
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.2,0.8981745839118958
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.2,0.8572027087211609
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.25,1.220807135105133
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.25,1.1843999922275543
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.25,1.1253659427165985
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.25,1.1095421016216278
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.3,1.421440601348877
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.3,1.3968974351882935
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.3,1.3525573015213013
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.3,1.3618814945220947
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.35,1.6236842870712278
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.35,1.615104019641876
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.35,1.5926974415779112
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.35,1.654669940471649
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.4,1.825927972793579
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.4,1.833310604095459
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.4,1.8328375816345215
2026-09-09,hospital admissions,2026-09-27,4,PL,quantile,0.4,1.9474583864212036
2026-09-09,hospital admissions,2026-09-06,1,PL,quantile,0.45,2.0588103532791138
2026-09-09,hospital admissions,2026-09-13,2,PL,quantile,0.45,2.08905565738678
2026-09-09,hospital admissions,2026-09-20,3,PL,quantile,0.45,2.132826566696167
