origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.45,3.858351945877075
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.45,3.9855494499206543
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.45,4.24566912651062
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.45,4.6264121532440186
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.5,4.328939914703369
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.5,4.520188808441162
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.5,4.842229843139648
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.5,5.286643028259277
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.55,4.799527883529664
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.55,5.054828166961671
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.55,5.438791275024415
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.55,6.000873088836671
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.6,5.270115852355957
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.6,5.589467525482178
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.6,6.03535270690918
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.6,6.7151031494140625
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.65,5.740704059600831
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.65,6.217504024505616
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.65,6.826114177703858
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.65,7.602623939514161
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.7,6.211292266845703
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.7,6.845540523529053
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.7,7.616875648498535
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.7,8.490144729614258
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.75,6.9550604820251465
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.75,7.6535279750823975
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.75,8.641075134277344
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.75,9.884612083435059
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.8,7.69882869720459
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.8,8.461515426635742
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.8,9.665274620056152
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.8,11.27907943725586
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.85,8.719388484954832
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.85,9.89497137069702
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.85,11.647088527679442
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.85,14.05660533905029
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.9,9.739948272705078
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.9,11.3284273147583
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.9,13.628902435302734
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.9,16.834131240844727
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.95,11.07354389973451
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.95,12.567993919800037
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.95,14.5733833137797
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.95,17.234274505918684
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.975,12.370573390434782
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.975,14.089737297592757
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.975,16.371279382355496
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.975,19.38761955154806
2026-04-01,hospital admissions,2026-03-29,1,CZ,quantile,0.99,13.878650475671186
2026-04-01,hospital admissions,2026-04-05,2,CZ,quantile,0.99,15.85909283970955
2026-04-01,hospital admissions,2026-04-12,3,CZ,quantile,0.99,18.461722107132637
2026-04-01,hospital admissions,2026-04-19,4,CZ,quantile,0.99,21.891348528572102
2026-04-01,hospital admissions,2026-03-29,1,EE,median,,3.3437917232513428
2026-04-01,hospital admissions,2026-04-05,2,EE,median,,2.8339271545410156
2026-04-01,hospital admissions,2026-04-12,3,EE,median,,2.7453064918518066
2026-04-01,hospital admissions,2026-04-19,4,EE,median,,2.996272325515747
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.2,0.20264077186584473
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.25,0.7850741744041443
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.3,1.3675075769424438
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.3,0.42683035135269165
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.35,1.8739808201789852
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.35,1.0515739619731899
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.35,0.7018024735152717
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.35,0.683893129229545
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.4,2.3804540634155273
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.4,1.676317572593689
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.4,1.423340916633606
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.4,1.5094181299209595
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.45,2.862122893333435
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.45,2.2551223635673523
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.45,2.0843237042427063
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.45,2.2528452277183533
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.5,3.3437917232513428
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.5,2.8339271545410156
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.5,2.7453064918518066
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.5,2.996272325515747
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.55,3.848259329795838
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.55,3.4178142547607426
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.55,3.4024531841278085
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.55,3.744717717170716
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.6,4.352726936340332
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.6,4.001701354980469
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.6,4.059599876403809
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.6,4.493163108825684
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.65,4.922104835510255
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.65,4.671690225601197
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.65,4.825137376785279
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.65,5.379756212234498
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.7,5.491482734680176
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.7,5.341679096221924
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.7,5.590674877166748
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.7,6.2663493156433105
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.75,6.21225118637085
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.75,6.197280406951904
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.75,6.591015577316284
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.75,7.4970080852508545
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.8,6.933019638061523
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.8,7.052881717681885
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.8,7.59135627746582
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.8,8.727666854858398
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.85,8.027694225311278
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.85,8.425544023513792
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.85,9.337735176086424
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.85,11.02525186538696
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.9,9.122368812561035
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.9,9.798206329345703
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.9,11.084114074707031
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.9,13.322836875915527
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.95,10.194482324922431
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.95,11.155649069831917
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.95,12.565039452595741
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.95,14.798846875625138
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.975,11.47017397357978
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.975,12.722207854665676
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.975,14.417066138833654
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.975,17.012856985894516
2026-04-01,hospital admissions,2026-03-29,1,EE,quantile,0.99,12.953441206099612
2026-04-01,hospital admissions,2026-04-05,2,EE,quantile,0.99,14.543670992568627
2026-04-01,hospital admissions,2026-04-12,3,EE,quantile,0.99,16.570447404863124
2026-04-01,hospital admissions,2026-04-19,4,EE,quantile,0.99,19.587122210948337
2026-04-01,hospital admissions,2026-03-29,1,IE,median,,16.37872886657715
2026-04-01,hospital admissions,2026-04-05,2,IE,median,,16.7401180267334
2026-04-01,hospital admissions,2026-04-12,3,IE,median,,17.528121948242188
2026-04-01,hospital admissions,2026-04-19,4,IE,median,,19.072011947631836
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.025,0.5190490072104801
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.05,3.2229212866443806
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.1,7.780823707580566
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.1,5.844972133636475
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.1,4.492405891418457
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.1,3.072740077972412
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.15,9.153936862945557
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.15,7.529465913772583
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.15,6.466819763183594
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.15,5.4187912940979
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.2,10.527050018310547
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.2,9.213959693908691
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.2,8.44123363494873
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.2,7.764842510223389
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.25,11.553812503814697
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.25,10.493003368377686
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.25,9.941368579864502
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.25,9.554620027542114
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.3,12.580574989318848
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.3,11.77204704284668
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.3,11.441503524780273
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.3,11.34439754486084
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.35,13.526074886322021
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.35,12.973969459533691
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.35,12.874481201171875
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.35,13.111262321472166
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.4,14.471574783325195
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.4,14.175891876220703
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.4,14.307458877563477
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.4,14.878127098083496
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.45,15.425151824951172
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.45,15.45800495147705
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.45,15.917790412902832
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.45,16.975069522857666
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.5,16.37872886657715
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.5,16.7401180267334
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.5,17.528121948242188
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.5,19.072011947631836
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.55,17.416810989379883
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.55,18.22364902496338
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.55,19.496239662170414
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.55,21.870265960693363
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.6,18.454893112182617
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.6,19.70718002319336
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.6,21.464357376098633
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.6,24.668519973754883
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.65,19.705817222595215
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.65,21.656409263610843
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.65,24.330492019653324
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.65,29.093508720397953
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.7,20.956741333007812
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.7,23.60563850402832
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.7,27.196626663208008
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.7,33.518497467041016
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.75,22.68749713897705
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.75,26.672914505004883
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.75,32.03975200653076
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.75,42.60295104980469
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.8,24.41825294494629
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.8,29.740190505981445
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.8,36.882877349853516
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.8,51.68740463256836
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.85,27.441045761108395
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.85,36.226716041564934
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.85,49.16876411437987
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.85,75.56074333190915
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.9,30.463838577270508
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.9,41.33311561595267
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.9,55.29764511382776
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.9,82.86687438257209
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.95,31.45096278724884
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.95,42.71324157714844
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.95,61.45465087890625
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.95,93.09181689882766
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.975,34.15483506668274
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.975,45.55805194967009
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.975,61.56570784552089
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.975,99.43408203125
2026-04-01,hospital admissions,2026-03-29,1,IE,quantile,0.99,37.298670927977355
2026-04-01,hospital admissions,2026-04-05,2,IE,quantile,0.99,50.47045349269277
2026-04-01,hospital admissions,2026-04-12,3,IE,quantile,0.99,68.85368536821173
2026-04-01,hospital admissions,2026-04-19,4,IE,quantile,0.99,104.9805222961885
2026-04-01,hospital admissions,2026-03-29,1,LT,median,,24.187150955200195
2026-04-01,hospital admissions,2026-04-05,2,LT,median,,23.873992919921875
2026-04-01,hospital admissions,2026-04-12,3,LT,median,,24.749095916748047
2026-04-01,hospital admissions,2026-04-19,4,LT,median,,25.667741775512695
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.1,8.021623611450195
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.1,4.595006942749023
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.1,3.3135643005371094
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.1,1.2676563262939453
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.15,10.042314529418945
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.15,7.83930206298828
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.15,7.200104236602782
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.15,6.08469009399414
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.2,12.063005447387695
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.2,11.083597183227539
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.2,11.086644172668457
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.2,10.901723861694336
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.25,14.083696365356445
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.25,13.215330123901367
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.25,13.363719940185547
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.25,13.362727165222168
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.3,16.104387283325195
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.3,15.347063064575195
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.3,15.640795707702637
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.3,15.82373046875
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.35,18.12507724761963
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.35,17.478796005249023
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.35,17.91787099838257
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.35,18.284732818603516
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.4,20.145767211914062
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.4,19.61052894592285
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.4,20.1949462890625
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.4,20.74573516845703
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.45,22.16645908355713
2026-04-01,hospital admissions,2026-04-05,2,LT,quantile,0.45,21.742260932922363
2026-04-01,hospital admissions,2026-04-12,3,LT,quantile,0.45,22.472021102905273
2026-04-01,hospital admissions,2026-04-19,4,LT,quantile,0.45,23.206738471984863
2026-04-01,hospital admissions,2026-03-29,1,LT,quantile,0.5,24.187150955200195
