origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,hospital admissions,2026-06-14,4,IE,quantile,0.85,11.04494524002075
2026-05-27,hospital admissions,2026-05-24,1,IE,quantile,0.9,8.1211576461792
2026-05-27,hospital admissions,2026-05-31,2,IE,quantile,0.9,9.455949783325195
2026-05-27,hospital admissions,2026-06-07,3,IE,quantile,0.9,10.685384750366211
2026-05-27,hospital admissions,2026-06-14,4,IE,quantile,0.9,13.010308265686035
2026-05-27,hospital admissions,2026-05-24,1,IE,quantile,0.95,9.060553388268357
2026-05-27,hospital admissions,2026-05-31,2,IE,quantile,0.95,10.512306430131954
2026-05-27,hospital admissions,2026-06-07,3,IE,quantile,0.95,12.030939108675234
2026-05-27,hospital admissions,2026-06-14,4,IE,quantile,0.95,14.235467789955234
2026-05-27,hospital admissions,2026-05-24,1,IE,quantile,0.975,10.104509587305934
2026-05-27,hospital admissions,2026-05-31,2,IE,quantile,0.975,11.83869884427611
2026-05-27,hospital admissions,2026-06-07,3,IE,quantile,0.975,13.670623774174882
2026-05-27,hospital admissions,2026-06-14,4,IE,quantile,0.975,16.249789391410225
2026-05-27,hospital admissions,2026-05-24,1,IE,quantile,0.99,11.318334279070697
2026-05-27,hospital admissions,2026-05-31,2,IE,quantile,0.99,13.380916673665809
2026-05-27,hospital admissions,2026-06-07,3,IE,quantile,0.99,15.577111551656706
2026-05-27,hospital admissions,2026-06-14,4,IE,quantile,0.99,18.591873570090602
2026-05-27,hospital admissions,2026-05-24,1,LT,median,,7.020762920379639
2026-05-27,hospital admissions,2026-05-31,2,LT,median,,6.256366729736328
2026-05-27,hospital admissions,2026-06-07,3,LT,median,,4.415222644805908
2026-05-27,hospital admissions,2026-06-14,4,LT,median,,3.8786702156066895
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.25,0.0
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.25,0.0
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.25,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.25,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.3,0.0
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.3,0.0
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.3,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.3,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.35,1.593799591064452
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.35,0.0
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.35,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.35,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.4,3.402787208557129
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.4,2.2223165035247803
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.4,0.0
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.4,0.0
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.45,5.211775064468384
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.45,4.239341616630554
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.45,2.035787358880043
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.45,1.0113394260406494
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.5,7.020762920379639
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.5,6.256366729736328
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.5,4.415222644805908
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.5,3.8786702156066895
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.55,8.829750776290895
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.55,8.273393154144289
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.55,6.794658422470095
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.55,6.543177843093876
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.6,10.638738632202148
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.6,10.290419578552246
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.6,9.174094200134277
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.6,9.207685470581055
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.65,12.447725772857668
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.65,12.307444095611574
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.65,11.55352878570557
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.65,11.872191429138187
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.7,14.256712913513184
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.7,14.324468612670898
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.7,13.932963371276855
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.7,14.536697387695312
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.75,16.065701007843018
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.75,16.3414945602417
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.75,16.621471881866455
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.75,19.26909065246582
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.8,17.87468910217285
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.8,18.3585205078125
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.8,19.309980392456055
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.8,24.001483917236328
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.85,29.12558269500731
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.85,30.636901855468736
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.85,32.15477275848387
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.85,39.034233093261705
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.9,40.245671639798324
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.9,42.51440922029209
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.9,44.99956512451172
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.9,54.06698226928711
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.95,40.3764762878418
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.95,42.915283203125
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.95,49.8754162714066
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.95,62.46118539239574
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.975,46.55839698750162
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.975,49.3942186869559
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.975,58.869484692523024
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.975,74.14178082262077
2026-05-27,hospital admissions,2026-05-24,1,LT,quantile,0.99,53.8983044533854
2026-05-27,hospital admissions,2026-05-31,2,LT,quantile,0.99,57.393483994228546
2026-05-27,hospital admissions,2026-06-07,3,LT,quantile,0.99,69.32703294889376
2026-05-27,hospital admissions,2026-06-14,4,LT,quantile,0.99,87.72299731502983
2026-05-27,hospital admissions,2026-05-24,1,MT,median,,1.0098669528961182
2026-05-27,hospital admissions,2026-05-31,2,MT,median,,1.046415090560913
2026-05-27,hospital admissions,2026-06-07,3,MT,median,,1.1784441471099854
2026-05-27,hospital admissions,2026-06-14,4,MT,median,,1.4485927820205688
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.025,0.1097543289879962
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.05,0.26767746387882196
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.1,0.5792574286460876
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.1,0.5378723740577698
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.1,0.476807177066803
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.1,0.48048123717308044
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.15,0.6575201749801636
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.15,0.625333309173584
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.15,0.581817626953125
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.15,0.598476305603981
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.2,0.7357829213142395
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.2,0.7127942442893982
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.2,0.686828076839447
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.2,0.7164713740348816
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.25,0.7899104356765747
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.25,0.7758772671222687
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.25,0.7702283263206482
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.25,0.8190287053585052
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.3,0.8440379500389099
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.3,0.8389602899551392
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.3,0.8536285758018494
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.3,0.9215860366821289
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.35,0.8851921856403351
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.35,0.892585426568985
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.35,0.9376963078975677
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.35,1.0114293098449707
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.4,0.9263464212417603
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.4,0.9462105631828308
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.4,1.0217640399932861
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.4,1.1012725830078125
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.45,0.9681066870689392
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.45,0.996312826871872
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.45,1.1001040935516357
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.45,1.2749326825141907
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.5,1.0098669528961182
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.5,1.046415090560913
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.5,1.1784441471099854
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.5,1.4485927820205688
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.55,1.0432475805282593
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.55,1.0895060300827026
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.55,1.3610095977783205
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.55,1.76666671037674
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.6,1.0766282081604004
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.6,1.1325969696044922
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.6,1.5435750484466553
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.6,2.08474063873291
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.65,1.1272368431091309
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.65,1.2392929196357727
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.65,1.9152286052703862
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.65,2.875138521194459
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.7,1.1778454780578613
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.7,1.3459888696670532
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.7,2.286882162094116
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.7,3.665536403656006
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.75,1.2858346104621887
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.75,1.5896122455596924
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.75,3.3951741456985474
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.75,5.201944828033447
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.8,1.3938237428665161
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.8,1.8332356214523315
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.8,4.5034661293029785
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.8,6.738353252410889
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.85,1.7392297387123103
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.85,3.0305582880973803
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.85,6.658653020858762
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.85,9.626111745834347
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.9,1.9163725000722884
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.9,3.2323525506262136
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.9,6.8929672522401795
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.9,10.077544180853565
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.95,2.0742956349631143
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.95,3.582915399857372
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.95,7.758697879215999
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.95,11.376561329257356
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.975,2.0846357345581055
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.975,3.990520472564902
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.975,8.765296826958267
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.975,12.513870239257812
2026-05-27,hospital admissions,2026-05-24,1,MT,quantile,0.99,2.2579154081950774
2026-05-27,hospital admissions,2026-05-31,2,MT,quantile,0.99,4.227880954742432
2026-05-27,hospital admissions,2026-06-07,3,MT,quantile,0.99,8.81383991241455
2026-05-27,hospital admissions,2026-06-14,4,MT,quantile,0.99,12.886949496128729
2026-05-27,hospital admissions,2026-05-24,1,PL,median,,4.029207706451416
2026-05-27,hospital admissions,2026-05-31,2,PL,median,,3.7737953662872314
2026-05-27,hospital admissions,2026-06-07,3,PL,median,,3.5749902725219727
2026-05-27,hospital admissions,2026-06-14,4,PL,median,,3.2638187408447266
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.01,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.025,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.05,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.1,0.309198260307312
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.1,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.15,0.986400008201599
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.15,0.313465893268585
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.15,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.2,1.6636017560958862
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.2,1.1129695177078247
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.2,0.37223178148269653
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.2,0.0
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.25,2.124884784221649
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.25,1.6149080395698547
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.25,0.9956853687763214
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.25,0.33967286348342896
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.3,2.586167812347412
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.3,2.1168465614318848
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.3,1.6191389560699463
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.3,1.095858097076416
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.35,2.982431411743164
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.35,2.542311072349548
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.35,2.1251937150955196
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.35,1.6592679023742671
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.4,3.378695011138916
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.4,2.967775583267212
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.4,2.6312484741210938
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.4,2.222677707672119
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.45,3.703951358795166
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.45,3.3707854747772217
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.45,3.103119373321533
2026-05-27,hospital admissions,2026-06-14,4,PL,quantile,0.45,2.743248224258423
2026-05-27,hospital admissions,2026-05-24,1,PL,quantile,0.5,4.029207706451416
2026-05-27,hospital admissions,2026-05-31,2,PL,quantile,0.5,3.7737953662872314
2026-05-27,hospital admissions,2026-06-07,3,PL,quantile,0.5,3.5749902725219727
