origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.45,12.386931896209717
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.45,12.928632736206055
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.45,14.003986358642578
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.45,14.90554428100586
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.5,14.226089477539062
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.5,14.837717056274414
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.5,16.030200958251953
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.5,17.131498336791992
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.55,16.06524753570557
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.55,16.74680042266846
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.55,18.05641555786133
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.55,20.75331783294678
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.6,17.90440559387207
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.6,18.6558837890625
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.6,20.082630157470703
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.6,24.375137329101562
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.65,20.741812705993656
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.65,22.453050613403324
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.65,25.698590278625495
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.65,31.464096069335945
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.7,23.579219818115234
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.7,26.25021743774414
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.7,31.314550399780273
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.7,38.55305480957031
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.75,28.293394088745117
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.75,31.48371696472168
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.75,37.1394681930542
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.75,48.870025634765625
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.8,33.007568359375
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.8,36.71721649169922
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.8,42.964385986328125
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.8,59.18699645996094
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.85,37.72173881530761
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.85,43.95147323608398
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.85,55.92800140380858
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.85,75.61944580078124
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.9,42.435909271240234
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.9,51.18572998046875
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.9,64.04360217420027
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.9,84.73134552135406
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.95,44.54840604691701
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.95,51.207330857880365
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.95,68.89161682128906
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.95,92.05189514160156
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.975,49.86268139644973
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.975,57.42389137817575
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.975,71.99416878061675
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.975,95.52946709664917
2026-04-15,hospital admissions,2026-04-12,1,LT,quantile,0.99,56.04167496346571
2026-04-15,hospital admissions,2026-04-19,2,LT,quantile,0.99,64.65198644992402
2026-04-15,hospital admissions,2026-04-26,3,LT,quantile,0.99,81.23842066521266
2026-04-15,hospital admissions,2026-05-03,4,LT,quantile,0.99,108.08461702042413
2026-04-15,hospital admissions,2026-04-12,1,MT,median,,1.0835018157958984
2026-04-15,hospital admissions,2026-04-19,2,MT,median,,1.241982340812683
2026-04-15,hospital admissions,2026-04-26,3,MT,median,,1.4765491485595703
2026-04-15,hospital admissions,2026-05-03,4,MT,median,,1.7635911703109741
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.1,0.22002831101417542
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.1,0.25241246819496155
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.1,0.28818371891975403
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.1,0.3128983676433563
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.15,0.35760851204395294
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.15,0.4011359065771103
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.15,0.44858936965465546
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.15,0.4841824024915695
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.2,0.49518871307373047
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.2,0.549859344959259
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.2,0.6089950203895569
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.2,0.6554664373397827
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.25,0.5954591035842896
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.25,0.6592182815074921
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.25,0.7308940589427948
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.25,0.7900675237178802
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.3,0.6957294940948486
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.3,0.7685772180557251
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.3,0.8527930974960327
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.3,0.9246686100959778
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.35,0.7881478667259216
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.35,0.8762891888618468
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.35,0.9824904203414916
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.35,1.0792445838451385
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.4,0.8805662393569946
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.4,0.9840011596679688
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.4,1.1121877431869507
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.4,1.2338205575942993
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.45,0.9820340275764465
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.45,1.112991750240326
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.45,1.2943684458732605
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.45,1.4987058639526367
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.5,1.0835018157958984
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.5,1.241982340812683
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.5,1.4765491485595703
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.5,1.7635911703109741
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.55,1.2224431633949282
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.55,1.456087946891785
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.55,1.8684747219085698
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.55,2.341583669185639
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.6,1.3613845109939575
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.6,1.6701935529708862
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.6,2.2604002952575684
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.6,2.9195761680603027
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.65,1.623386323451996
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.65,2.119168102741242
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.65,2.9344875812530526
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.65,3.819223642349244
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.7,1.8853881359100342
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.7,2.5681426525115967
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.7,3.608574867248535
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.7,4.718871116638184
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.75,2.395923376083374
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.75,3.296587586402893
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.75,4.77315354347229
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.75,6.28910493850708
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.8,2.906458616256714
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.8,4.0250325202941895
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.8,5.937732219696045
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.8,7.859338760375977
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.85,3.854864239692687
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.85,5.5176680088043195
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.85,8.741951704025265
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.85,12.011586189270016
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.9,4.236718864775414
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.9,6.002836793531031
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.9,9.390087876710595
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.9,12.864901569980848
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.95,4.7433020652202815
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.95,6.746887522682431
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.95,10.59953825428561
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.95,14.551430523462535
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.975,4.803269863128662
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.975,7.010303497314453
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.975,11.546171188354492
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.975,16.163833618164062
2026-04-15,hospital admissions,2026-04-12,1,MT,quantile,0.99,5.332314513922706
2026-04-15,hospital admissions,2026-04-19,2,MT,quantile,0.99,7.612007292843438
2026-04-15,hospital admissions,2026-04-26,3,MT,quantile,0.99,12.005785693707088
2026-04-15,hospital admissions,2026-05-03,4,MT,quantile,0.99,16.51238490928785
2026-04-15,hospital admissions,2026-04-12,1,PL,median,,12.137675285339355
2026-04-15,hospital admissions,2026-04-19,2,PL,median,,11.684036254882812
2026-04-15,hospital admissions,2026-04-26,3,PL,median,,11.79094123840332
2026-04-15,hospital admissions,2026-05-03,4,PL,median,,12.617395401000977
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.01,1.2871242031990704
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.025,3.0774082127154507
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.05,4.617151227050735
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.05,1.9193734438648615
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.1,7.004528999328613
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.1,5.070484161376953
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.1,3.2271907329559326
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.1,1.1288129091262817
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.15,7.9181599617004395
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.15,6.314624547958374
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.15,4.875684857368469
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.15,3.37806087732315
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.2,8.831790924072266
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.2,7.558764934539795
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.2,6.524178981781006
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.2,5.6273088455200195
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.25,9.455379486083984
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.25,8.345338106155396
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.25,7.554282903671265
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.25,6.982181549072266
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.3,10.078968048095703
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.3,9.131911277770996
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.3,8.584386825561523
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.3,8.337054252624512
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.35,10.581007957458496
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.35,9.780268669128418
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.35,9.38944673538208
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.35,9.387357234954834
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.4,11.083047866821289
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.4,10.42862606048584
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.4,10.194506645202637
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.4,10.437660217285156
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.45,11.610361576080322
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.45,11.056331157684326
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.45,10.992723941802979
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.45,11.527527809143066
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.5,12.137675285339355
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.5,11.684036254882812
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.5,11.79094123840332
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.5,12.617395401000977
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.55,12.719542980194092
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.55,12.407951354980469
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.55,12.752669334411623
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.55,14.01931428909302
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.6,13.301410675048828
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.6,13.131866455078125
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.6,13.714397430419922
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.6,15.421233177185059
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.65,14.023829460144043
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.65,14.069164752960207
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.65,14.976941108703615
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.65,17.402523517608646
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.7,14.746248245239258
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.7,15.006463050842285
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.7,16.239484786987305
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.7,19.383813858032227
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.75,15.731362342834473
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.75,16.321070194244385
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.75,18.140341758728027
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.75,22.6735200881958
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.8,16.716476440429688
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.8,17.635677337646484
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.8,20.04119873046875
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.8,25.963226318359375
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.85,18.353415489196777
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.85,20.010355949401852
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.85,23.995879173278805
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.85,33.464309692382805
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.9,19.990354537963867
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.9,22.385034561157227
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.9,27.80646193809041
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.9,38.54182500197341
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.95,20.69184900013567
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.95,22.976818576975244
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.95,27.950559616088867
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.95,40.96539306640625
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.975,22.231592014470955
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.975,24.9938427537995
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.975,30.61602160445882
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.975,42.94789888156057
2026-04-15,hospital admissions,2026-04-12,1,PL,quantile,0.99,24.02187602398734
2026-04-15,hospital admissions,2026-04-19,2,PL,quantile,0.99,27.339069260402812
2026-04-15,hospital admissions,2026-04-26,3,PL,quantile,0.99,33.88274189326817
2026-04-15,hospital admissions,2026-05-03,4,PL,quantile,0.99,48.070911967467026
2026-04-15,hospital admissions,2026-04-12,1,PT,median,,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,median,,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,median,,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,median,,0.1269809603691101
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.01,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.025,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.05,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.1,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.15,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.2,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.2,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.2,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.2,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.25,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.25,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.25,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.25,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.3,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.3,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.3,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.3,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.35,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.35,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.35,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.35,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.4,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.4,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.4,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.4,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.45,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.45,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.45,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.45,0.0
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.5,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.5,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.5,0.0
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.5,0.1269809603691101
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.55,0.0
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.55,0.0
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.55,0.08041988313198134
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.55,0.6514299809932714
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.6,0.1763353943824768
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.6,0.21752947568893433
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.6,0.4620441198348999
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.6,1.1758790016174316
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.65,0.4675851762294772
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.65,0.5771706700325017
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.65,0.9169725775718693
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.65,1.7790466547012336
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.7,0.758834958076477
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.7,0.9368118643760681
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.7,1.371901035308838
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.7,2.382214307785034
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.75,1.1342807412147522
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.75,1.3552975952625275
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.75,1.9260355234146118
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.75,3.1858887672424316
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.8,1.5097265243530273
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.8,1.7737833261489868
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.8,2.4801700115203857
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.8,3.989563226699829
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.85,2.049678087234496
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.85,2.4173358082771292
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.85,3.3333920240402213
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.85,5.458764910697935
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.9,2.589629650115967
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.9,3.0608882904052734
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.9,4.186614036560059
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.9,6.927966594696045
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.95,3.341393073430563
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.95,3.955388629564585
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.95,5.20383361447276
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.95,7.815918988543089
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.975,4.0497253131521225
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.975,4.792841382333151
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.975,6.248853480686938
2026-04-15,hospital admissions,2026-05-03,4,PT,quantile,0.975,9.23896247374905
2026-04-15,hospital admissions,2026-04-12,1,PT,quantile,0.99,4.873314620193653
2026-04-15,hospital admissions,2026-04-19,2,PT,quantile,0.99,5.766561190150747
2026-04-15,hospital admissions,2026-04-26,3,PT,quantile,0.99,7.463914915414641
