origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,hospital admissions,2026-01-18,2,CZ,quantile,0.99,57.954692355763015
2025-12-31,hospital admissions,2026-01-25,3,CZ,quantile,0.99,66.94836892308963
2025-12-31,hospital admissions,2026-02-01,4,CZ,quantile,0.99,79.77709879829911
2025-12-31,hospital admissions,2026-01-11,1,EE,median,,4.649593830108643
2025-12-31,hospital admissions,2026-01-18,2,EE,median,,4.499820709228516
2025-12-31,hospital admissions,2026-01-25,3,EE,median,,4.940939426422119
2025-12-31,hospital admissions,2026-02-01,4,EE,median,,5.8304033279418945
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.025,0.0
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.025,0.0
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.025,0.0
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.025,0.0
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.05,0.0
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.05,0.0
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.05,0.0
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.05,0.0
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.1,0.0
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.1,0.0
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.1,0.0
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.1,0.0
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.15,0.25793898105621316
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.15,0.0
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.15,0.0
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.15,0.0
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.2,1.0082404613494873
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.2,0.30301448702812195
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.2,0.0
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.2,0.0
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.25,1.6151548624038696
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.25,0.9928830713033676
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.25,0.679700955748558
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.25,0.502016693353653
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.3,2.222069263458252
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.3,1.6827516555786133
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.3,1.4709845781326294
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.3,1.4055873155593872
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.35,2.8062330484390254
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.35,2.355504989624023
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.35,2.280101597309112
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.35,2.394105970859527
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.4,3.3903968334198
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.4,3.0282583236694336
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.4,3.0892186164855957
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.4,3.382624626159668
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.45,4.019995331764221
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.45,3.7640395164489746
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.45,4.015079021453857
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.45,4.606513977050781
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.5,4.649593830108643
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.5,4.499820709228516
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.5,4.940939426422119
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.5,5.8304033279418945
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.55,5.375731706619264
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.55,5.3674566745758066
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.55,6.07485842704773
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.55,7.395662784576418
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.6,6.101869583129883
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.6,6.235092639923096
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.6,7.20877742767334
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.6,8.960922241210938
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.65,7.002235412597657
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.65,7.328317403793336
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.65,8.651528358459474
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.65,11.119060993194582
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.7,7.90260124206543
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.7,8.421542167663574
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.7,10.094279289245605
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.7,13.277199745178223
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.75,9.101813793182373
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.75,9.93734359741211
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.75,12.247989177703857
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.75,16.935099124908447
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.8,10.301026344299316
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.8,11.453145027160645
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.8,14.40169906616211
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.8,20.592998504638672
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.85,12.34119653701782
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.85,14.213390827178952
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.85,18.778715133666985
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.85,30.117687225341786
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.9,14.381366729736328
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.9,16.973636627197266
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.9,22.26955962960232
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.9,34.44635992257727
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.95,14.836173891041323
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.95,17.094792022079584
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.95,23.155731201171875
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.95,39.138810466216114
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.975,16.625486577652406
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.975,19.2805832348654
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.975,25.21529464895274
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.975,39.64237594604492
2025-12-31,hospital admissions,2026-01-11,1,EE,quantile,0.99,18.70594926593259
2025-12-31,hospital admissions,2026-01-18,2,EE,quantile,0.99,21.82203789318136
2025-12-31,hospital admissions,2026-01-25,3,EE,quantile,0.99,28.64034821459088
2025-12-31,hospital admissions,2026-02-01,4,EE,quantile,0.99,44.594798313220416
2025-12-31,hospital admissions,2026-01-11,1,IE,median,,59.88418960571289
2025-12-31,hospital admissions,2026-01-18,2,IE,median,,60.3070068359375
2025-12-31,hospital admissions,2026-01-25,3,IE,median,,60.81569290161133
2025-12-31,hospital admissions,2026-02-01,4,IE,median,,65.70634460449219
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.01,30.146897186986585
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.01,15.948876060156628
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.025,35.125802014597085
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.025,23.526735423164624
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.025,8.592384093592038
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.025,0.0
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.05,39.40793484190442
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.05,30.044112529693507
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.05,18.223981210160602
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.05,0.0
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.1,46.5820426940918
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.1,41.94810104370117
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.1,38.542640686035156
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.1,36.91963195800781
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.15,49.22639083862305
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.15,45.94249153137207
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.15,43.75008010864258
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.15,42.98091125488281
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.2,51.8707389831543
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.2,49.93688201904297
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.2,48.95751953125
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.2,49.04219055175781
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.25,53.44597053527832
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.25,52.027578353881836
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.25,51.36514663696289
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.25,52.05892753601074
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.3,55.021202087402344
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.3,54.1182746887207
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.3,53.77277374267578
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.3,55.07566452026367
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.35,56.27286911010742
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.35,55.715431213378906
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.35,55.57385444641113
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.35,57.58723831176758
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.4,57.5245361328125
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.4,57.31258773803711
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.4,57.374935150146484
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.4,60.098812103271484
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.45,58.704362869262695
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.45,58.809797286987305
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.45,59.095314025878906
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.45,62.902578353881836
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.5,59.88418960571289
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.5,60.3070068359375
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.5,60.81569290161133
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.5,65.70634460449219
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.55,61.14060592651367
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.55,61.94224548339844
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.55,62.82407188415527
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.55,70.3467788696289
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.6,62.39702224731445
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.6,63.577484130859375
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.6,64.83245086669922
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.6,74.98721313476562
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.65,64.05991554260254
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.65,65.92494201660156
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.65,68.1986312866211
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.65,84.79451370239259
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.7,65.72280883789062
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.7,68.27239990234375
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.7,71.56481170654297
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.7,94.60181427001953
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.75,68.5326919555664
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.75,72.83726501464844
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.75,80.04837417602539
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.75,110.84838485717773
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.8,71.34257507324219
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.8,77.40213012695312
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.8,88.53193664550781
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.8,127.09495544433594
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.85,78.4203643798828
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.85,90.55323791503905
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.85,110.32063293457028
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.85,157.98895263671872
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.9,84.11279167990547
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.9,98.08460129002218
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.9,118.77648333519528
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.9,170.72074413699136
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.95,85.49815368652344
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.95,103.704345703125
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.95,128.40808045176385
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.95,187.41056570931204
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.975,88.3949245072128
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.975,104.60197839655106
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.975,132.1093292236328
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.975,188.88294982910156
2025-12-31,hospital admissions,2026-01-11,1,IE,quantile,0.99,93.37382933482331
2025-12-31,hospital admissions,2026-01-18,2,IE,quantile,0.99,112.17983775955906
2025-12-31,hospital admissions,2026-01-25,3,IE,quantile,0.99,139.60689359354052
2025-12-31,hospital admissions,2026-02-01,4,IE,quantile,0.99,206.8160901406123
2025-12-31,hospital admissions,2026-01-11,1,LT,median,,41.22319030761719
2025-12-31,hospital admissions,2026-01-18,2,LT,median,,44.92409896850586
2025-12-31,hospital admissions,2026-01-25,3,LT,median,,50.54841232299805
2025-12-31,hospital admissions,2026-02-01,4,LT,median,,60.00528335571289
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.01,0.0
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.025,4.445028415187082
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.025,0.0
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.025,0.0
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.025,0.0
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.05,10.286579530545744
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.05,4.986115132061329
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.05,0.0
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.05,0.0
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.1,15.113380432128906
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.1,15.646400451660156
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.1,16.333763122558594
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.1,15.090269088745117
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.15,20.432022094726562
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.15,21.5749454498291
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.15,22.989286422729492
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.15,22.109219551086426
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.2,25.75066375732422
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.2,27.503490447998047
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.2,29.64480972290039
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.2,29.128170013427734
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.25,29.531909942626953
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.25,31.1712703704834
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.25,33.43661689758301
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.25,34.1308650970459
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.3,33.31315612792969
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.3,34.83905029296875
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.3,37.228424072265625
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.3,39.13356018066406
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.35,35.29066467285156
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.35,37.36031150817871
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.35,40.55842208862305
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.35,43.72772407531738
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.4,37.26817321777344
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.4,39.88157272338867
2025-12-31,hospital admissions,2026-01-25,3,LT,quantile,0.4,43.88842010498047
2025-12-31,hospital admissions,2026-02-01,4,LT,quantile,0.4,48.3218879699707
2025-12-31,hospital admissions,2026-01-11,1,LT,quantile,0.45,39.24568176269531
2025-12-31,hospital admissions,2026-01-18,2,LT,quantile,0.45,42.402835845947266
