origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.55,18.688778877258304
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.6,20.13286018371582
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.6,19.335233688354492
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.6,19.5748233795166
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.6,20.63220977783203
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.65,21.377074241638184
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.65,20.84653377532959
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.65,21.516920089721683
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.65,23.16927242279053
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.7,22.621288299560547
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.7,22.357833862304688
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.7,23.459016799926758
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.7,25.706335067749023
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.75,24.194459915161133
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.75,24.309978485107422
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.75,26.080042839050293
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.75,29.19126796722412
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.8,25.76763153076172
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.8,26.262123107910156
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.8,28.701068878173828
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.8,32.67620086669922
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.85,28.09916496276855
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.85,29.446002960205075
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.85,33.194011688232415
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.85,38.798225402832024
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.9,30.43069839477539
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.9,32.6298828125
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.9,37.686954498291016
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.9,44.920249938964844
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.95,32.153853416555926
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.95,34.235243660367956
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.95,38.91619306396592
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.95,45.43464589899163
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.975,34.71737893751181
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.975,37.36986825616553
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.975,42.902982287282896
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.975,50.42499740960784
2026-01-21,hospital admissions,2026-01-18,1,CZ,quantile,0.99,37.698031361602034
2026-01-21,hospital admissions,2026-01-25,2,CZ,quantile,0.99,41.014546775532494
2026-01-21,hospital admissions,2026-02-01,3,CZ,quantile,0.99,47.538486348262765
2026-01-21,hospital admissions,2026-02-08,4,CZ,quantile,0.99,56.22735951038935
2026-01-21,hospital admissions,2026-01-18,1,EE,median,,6.501375198364258
2026-01-21,hospital admissions,2026-01-25,2,EE,median,,6.576727867126465
2026-01-21,hospital admissions,2026-02-01,3,EE,median,,7.405971050262451
2026-01-21,hospital admissions,2026-02-08,4,EE,median,,8.50788688659668
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.1,1.4185751676559448
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.1,0.6120251417160034
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.1,0.06357109546661377
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.1,0.0
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.15,2.168624222278595
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.15,1.4604119658470152
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.15,1.0299338698387144
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.15,0.6194293200969694
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.2,2.918673276901245
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.2,2.3087987899780273
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.2,1.9962966442108154
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.2,1.6821224689483643
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.25,3.523579478263855
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.25,3.013643980026245
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.25,2.853970170021057
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.25,2.699164032936096
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.3,4.128485679626465
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.3,3.718489170074463
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.3,3.711643695831299
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.3,3.716205596923828
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.35,4.704571485519409
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.35,4.407494306564331
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.35,4.589320421218871
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.35,4.831574201583861
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.4,5.2806572914123535
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.4,5.096499443054199
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.4,5.466997146606445
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.4,5.9469428062438965
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.45,5.891016244888306
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.45,5.836613655090332
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.45,6.436484098434448
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.45,7.227414846420288
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.5,6.501375198364258
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.5,6.576727867126465
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.5,7.405971050262451
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.5,8.50788688659668
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.55,7.168861627578736
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.55,7.399766921997071
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.55,8.510383367538454
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.55,10.084774494171144
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.6,7.836348056793213
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.6,8.222805976867676
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.6,9.614795684814453
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.6,11.661662101745605
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.65,8.61688494682312
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.65,9.212761878967287
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.65,11.057738780975344
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.65,13.838540554046633
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.7,9.397421836853027
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.7,10.202717781066895
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.7,12.50068187713623
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.7,16.015419006347656
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.75,10.441654205322266
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.75,11.587362289428711
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.75,14.6653733253479
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.75,19.719482421875
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.8,11.485886573791504
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.8,12.972006797790527
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.8,16.83006477355957
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.8,23.423545837402344
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.85,13.22507858276367
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.85,15.433351039886471
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.85,21.33850669860839
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.85,34.60935211181639
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.9,14.96427059173584
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.9,17.894695281982422
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.9,24.921100747163763
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.9,39.04981099931156
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.95,15.658472338963477
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.95,18.309262846056207
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.95,25.846948623657227
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.95,44.055043601033596
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.975,17.29737416450339
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.975,20.377801056121008
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.975,27.919288437612913
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.975,45.79515838623047
2026-01-21,hospital admissions,2026-01-18,1,EE,quantile,0.99,19.202951721351717
2026-01-21,hospital admissions,2026-01-25,2,EE,quantile,0.99,22.782923759113995
2026-01-21,hospital admissions,2026-02-01,3,EE,quantile,0.99,31.405329569000795
2026-01-21,hospital admissions,2026-02-08,4,EE,quantile,0.99,49.874708186192606
2026-01-21,hospital admissions,2026-01-18,1,IE,median,,55.830257415771484
2026-01-21,hospital admissions,2026-01-25,2,IE,median,,56.947105407714844
2026-01-21,hospital admissions,2026-02-01,3,IE,median,,62.39236831665039
2026-01-21,hospital admissions,2026-02-08,4,IE,median,,73.20819854736328
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.01,30.48041739942129
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.01,15.987657967810556
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.025,34.53398934315365
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.025,22.77668130713581
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.05,38.02028484168376
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.05,28.615615914896225
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.05,7.20533781636469
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.1,42.34354019165039
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.1,38.000057220458984
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.1,34.825923919677734
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.1,30.322650909423828
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.15,44.858642578125
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.15,41.66448974609375
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.15,39.89546585083008
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.15,37.63093185424805
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.2,47.37374496459961
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.2,45.328922271728516
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.2,44.96500778198242
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.2,44.939212799072266
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.25,48.98528480529785
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.25,47.56114959716797
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.25,48.150136947631836
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.25,49.54656791687012
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.3,50.596824645996094
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.3,49.79337692260742
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.3,51.33526611328125
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.3,54.15392303466797
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.35,51.94776153564453
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.35,51.62274169921875
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.35,54.054542541503906
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.35,58.40583038330078
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.4,53.29869842529297
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.4,53.45210647583008
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.4,56.77381896972656
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.4,62.657737731933594
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.45,54.56447792053223
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.45,55.19960594177246
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.45,59.58309364318848
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.45,67.93296813964844
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.5,55.830257415771484
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.5,56.947105407714844
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.5,62.39236831665039
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.5,73.20819854736328
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.55,57.119455337524414
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.55,58.80288124084473
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.55,65.8770694732666
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.55,81.29157638549806
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.6,58.408653259277344
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.6,60.65865707397461
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.6,69.36177062988281
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.6,89.37495422363281
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.65,59.843915939331055
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.65,62.87525749206543
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.65,75.04072952270508
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.65,99.89167404174806
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.7,61.279178619384766
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.7,65.09185791015625
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.7,80.71968841552734
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.7,110.40839385986328
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.75,63.14687156677246
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.75,68.5350570678711
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.75,91.90902709960938
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.75,123.68184280395508
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.8,65.01456451416016
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.8,71.97825622558594
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.8,103.0983657836914
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.8,136.95529174804688
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.85,68.41779708862305
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.85,81.28893280029295
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.85,125.88701248168942
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.85,157.11811828613278
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.9,71.82102966308594
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.9,89.57326161467189
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.9,137.71641087477025
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.9,177.28094482421875
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.95,74.41671331369815
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.95,90.599609375
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.95,148.6756591796875
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.95,178.9390785570697
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.975,77.90300881222828
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.975,95.4121962224323
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.975,150.2176420563327
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.975,196.63089929304323
2026-01-21,hospital admissions,2026-01-18,1,IE,quantile,0.99,81.95658075596063
2026-01-21,hospital admissions,2026-01-25,2,IE,quantile,0.99,102.20121956175757
2026-01-21,hospital admissions,2026-02-01,3,IE,quantile,0.99,164.7530249580572
2026-01-21,hospital admissions,2026-02-08,4,IE,quantile,0.99,217.20146429509805
2026-01-21,hospital admissions,2026-01-18,1,LT,median,,24.012454986572266
2026-01-21,hospital admissions,2026-01-25,2,LT,median,,29.338821411132812
2026-01-21,hospital admissions,2026-02-01,3,LT,median,,37.766571044921875
2026-01-21,hospital admissions,2026-02-08,4,LT,median,,47.369651794433594
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.01,0.0
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.025,0.0
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.05,0.0
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.1,4.677679061889648
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.1,4.040533065795898
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.1,0.933441162109375
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.1,1.1399688720703125
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.15,7.094526290893555
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.15,7.250021457672118
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.15,6.286343574523925
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.15,7.546350955963133
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.2,9.511373519897461
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.2,10.45950984954834
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.2,11.639245986938477
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.2,13.952733039855957
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.25,11.928220748901367
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.25,13.540283679962158
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.25,15.784775733947754
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.25,19.314815044403076
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.3,14.345067977905273
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.3,16.621057510375977
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.3,19.93030548095703
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.3,24.676897048950195
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.35,16.761914253234863
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.35,19.70182991027832
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.35,24.15255737304687
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.35,30.31109523773193
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.4,19.178760528564453
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.4,22.782602310180664
2026-01-21,hospital admissions,2026-02-01,3,LT,quantile,0.4,28.37480926513672
2026-01-21,hospital admissions,2026-02-08,4,LT,quantile,0.4,35.94529342651367
2026-01-21,hospital admissions,2026-01-18,1,LT,quantile,0.45,21.59560775756836
2026-01-21,hospital admissions,2026-01-25,2,LT,quantile,0.45,26.06071186065674
