origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.3,18.0211238861084
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.3,17.733076095581055
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.35,18.80549907684326
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.35,18.771732330322266
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.35,18.668810844421387
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.35,18.506776809692383
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.4,19.28652000427246
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.4,19.32377052307129
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.4,19.316497802734375
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.4,19.28047752380371
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.45,19.766263008117676
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.45,19.92743968963623
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.45,20.087618827819824
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.45,20.242475509643555
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.5,20.24600601196289
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.5,20.531108856201172
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.5,20.858739852905273
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.5,21.2044734954834
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.55,20.6996431350708
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.55,21.05152130126953
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.55,21.48478412628174
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.55,22.50724506378174
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.6,21.15328025817871
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.6,21.57193374633789
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.6,22.110828399658203
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.6,23.810016632080078
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.65,21.582998275756836
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.65,22.40400218963623
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.65,23.3706111907959
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.65,24.686251640319824
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.7,22.01271629333496
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.7,23.23607063293457
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.7,24.630393981933594
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.7,25.56248664855957
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.75,23.16191005706787
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.75,24.18305492401123
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.75,25.542040824890137
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.75,27.107985496520996
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.8,24.31110382080078
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.8,25.13003921508789
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.8,26.45368766784668
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.8,28.653484344482422
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.85,24.964428901672363
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.85,26.49291706085205
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.85,28.100311279296875
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.85,30.135068893432617
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.9,25.617753982543945
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.9,27.85579490661621
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.9,29.74693489074707
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.9,31.616653442382812
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.95,26.951286641290977
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.95,29.10085933005365
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.95,31.52839108293434
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.95,34.575413923487936
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.975,28.20474489509659
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.975,30.686515908266937
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.975,33.509938775878275
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.975,37.058564979990656
2026-09-16,hospital admissions,2026-09-13,1,GR,quantile,0.99,29.662161001220817
2026-09-16,hospital admissions,2026-09-20,2,GR,quantile,0.99,32.530184358216175
2026-09-16,hospital admissions,2026-09-27,3,GR,quantile,0.99,35.81391620311349
2026-09-16,hospital admissions,2026-10-04,4,GR,quantile,0.99,39.94576471935086
2026-09-16,hospital admissions,2026-09-13,1,IE,median,,69.13118743896484
2026-09-16,hospital admissions,2026-09-20,2,IE,median,,70.11997985839844
2026-09-16,hospital admissions,2026-09-27,3,IE,median,,70.70336151123047
2026-09-16,hospital admissions,2026-10-04,4,IE,median,,70.78970336914062
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.01,18.991405099089192
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.01,8.169547215247597
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.025,26.91814177973629
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.025,18.095500102269746
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.025,10.81803117315431
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.025,3.8549029890805286
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.05,33.73557262625246
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.05,26.632367178763438
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.05,20.762634376712235
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.05,15.022648561869133
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.1,41.78664016723633
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.1,37.918575286865234
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.1,34.942806243896484
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.1,31.428728103637695
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.15,46.65177536010742
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.15,43.55474281311035
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.15,41.109806060791016
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.15,38.22709369659424
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.2,51.516910552978516
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.2,49.19091033935547
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.2,47.27680587768555
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.2,45.02545928955078
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.25,54.77926254272461
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.25,53.122108459472656
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.25,51.67380142211914
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.25,49.9180850982666
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.3,58.0416145324707
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.3,57.053306579589844
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.3,56.070796966552734
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.3,54.81071090698242
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.35,60.89449501037598
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.35,60.38723945617676
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.35,59.85047912597656
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.35,58.93630790710449
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.4,63.74737548828125
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.4,63.72117233276367
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.4,63.63016128540039
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.4,63.06190490722656
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.45,66.43928146362305
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.45,66.92057609558105
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.45,67.16676139831543
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.45,66.9258041381836
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.5,69.13118743896484
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.5,70.11997985839844
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.5,70.70336151123047
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.5,70.78970336914062
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.55,71.73991394042969
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.55,73.35369110107422
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.55,74.5146484375
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.55,74.85208129882812
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.6,74.34864044189453
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.6,76.58740234375
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.6,78.32593536376953
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.6,78.91445922851562
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.65,77.22711944580078
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.65,80.14707946777344
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.65,82.43497848510742
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.65,83.66951751708984
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.7,80.10559844970703
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.7,83.70675659179688
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.7,86.54402160644531
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.7,88.42457580566406
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.75,83.61097717285156
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.75,88.38914489746094
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.75,92.01446151733398
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.75,94.48817825317383
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.8,87.1163558959961
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.8,93.071533203125
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.8,97.48490142822266
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.8,100.5517807006836
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.85,92.61035919189453
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.85,101.22487258911131
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.85,108.28045272827147
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.85,113.70091247558592
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.9,98.10436248779297
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.9,109.37821197509766
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.9,119.07600402832031
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.9,126.85004425048828
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.95,104.90857969715246
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.95,115.75604360140147
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.95,124.58287547029293
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.95,131.61232178521743
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.975,111.72601054366865
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.975,124.29291067789515
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.975,134.52747867385085
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.975,142.78006735800602
2026-09-16,hospital admissions,2026-09-13,1,IE,quantile,0.99,119.65274722431575
2026-09-16,hospital admissions,2026-09-20,2,IE,quantile,0.99,134.2188635649173
2026-09-16,hospital admissions,2026-09-27,3,IE,quantile,0.99,146.09022903580077
2026-09-16,hospital admissions,2026-10-04,4,IE,quantile,0.99,155.7649850586667
2026-09-16,hospital admissions,2026-09-13,1,MT,median,,27.233800888061523
2026-09-16,hospital admissions,2026-09-20,2,MT,median,,27.57201385498047
2026-09-16,hospital admissions,2026-09-27,3,MT,median,,27.390613555908203
2026-09-16,hospital admissions,2026-10-04,4,MT,median,,25.860830307006836
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.01,9.965857130774381
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.01,6.527418169757411
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.01,2.9884775821489953
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.025,12.722669088178678
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.025,9.912686281889986
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.025,6.927707404654257
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.025,3.055520344750615
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.05,15.093679458983429
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.05,12.824203616346994
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.05,10.315662370918062
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.05,6.83333333007187
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.1,17.960468292236328
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.1,16.643924713134766
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.1,15.080912590026855
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.1,12.479639053344727
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.15,19.697138786315918
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.15,18.61989974975586
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.15,17.142070293426514
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.15,14.539457321166992
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.2,21.433809280395508
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.2,20.595874786376953
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.2,19.203227996826172
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.2,16.599275588989258
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.25,22.56394100189209
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.25,21.956466674804688
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.25,20.805489540100098
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.25,18.308225631713867
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.3,23.694072723388672
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.3,23.317058563232422
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.3,22.407751083374023
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.3,20.017175674438477
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.35,24.628978729248047
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.35,24.41882610321045
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.35,23.70506000518799
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.35,21.55709934234619
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.4,25.563884735107422
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.4,25.520593643188477
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.4,25.002368927001953
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.4,23.097023010253906
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.45,26.398842811584473
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.45,26.546303749084473
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.45,26.196491241455078
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.45,24.47892665863037
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.5,27.233800888061523
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.5,27.57201385498047
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.5,27.390613555908203
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.5,25.860830307006836
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.55,28.09938621520996
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.55,28.628239631652832
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.55,28.64051055908203
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.55,27.308576583862305
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.6,28.9649715423584
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.6,29.684465408325195
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.6,29.89040756225586
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.6,28.756322860717773
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.65,29.908288955688477
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.65,30.91824436187744
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.65,31.357519149780273
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.65,30.371965408325195
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.7,30.851606369018555
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.7,32.15202331542969
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.7,32.82463073730469
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.7,31.987607955932617
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.75,32.18690586090088
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.75,33.8385066986084
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.75,34.77626609802246
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.75,34.18623447418213
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.8,33.5222053527832
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.8,35.52499008178711
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.8,36.727901458740234
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.8,36.38486099243164
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.85,35.76452445983887
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.85,38.35654830932617
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.85,40.10250091552734
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.85,40.090679168701165
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.9,38.00684356689453
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.9,41.188106536865234
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.9,43.47710037231445
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.9,43.7964973449707
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.95,39.846690041070815
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.95,43.220029917724176
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.95,45.68542969213802
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.95,46.27316284505832
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.975,42.21770041187556
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.975,46.13154725218118
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.975,49.073384658401835
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.975,50.050975830379585
2026-09-16,hospital admissions,2026-09-13,1,MT,quantile,0.99,44.974512369279864
2026-09-16,hospital admissions,2026-09-20,2,MT,quantile,0.99,49.516815364313764
2026-09-16,hospital admissions,2026-09-27,3,MT,quantile,0.99,53.0126144809071
2026-09-16,hospital admissions,2026-10-04,4,MT,quantile,0.99,54.44349985263259
2026-09-16,hospital admissions,2026-09-13,1,PL,median,,1.922763705253601
2026-09-16,hospital admissions,2026-09-20,2,PL,median,,1.9805309772491455
2026-09-16,hospital admissions,2026-09-27,3,PL,median,,1.9987434148788452
2026-09-16,hospital admissions,2026-10-04,4,PL,median,,2.0160162448883057
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.01,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.025,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.025,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.025,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.025,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.05,0.0
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.05,0.0
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.05,0.0
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.05,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.1,0.49839112162590027
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.1,0.3570244312286377
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.1,0.11669747531414032
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.1,0.0
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.15,0.6981322914361954
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.15,0.583829939365387
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.15,0.3792747482657432
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.15,0.1508758515119552
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.2,0.8978734612464905
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.2,0.8106354475021362
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.2,0.6418520212173462
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.2,0.46355676651000977
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.25,1.066874474287033
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.25,1.0048673152923584
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.25,0.8517470359802246
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.25,0.7024698853492737
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.3,1.2358754873275757
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.3,1.1990991830825806
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.3,1.061642050743103
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.3,0.9413830041885376
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.35,1.3854403495788574
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.35,1.3698431253433228
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.35,1.267081797122955
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.35,1.1754945516586301
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.4,1.5350052118301392
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.4,1.540587067604065
2026-09-16,hospital admissions,2026-09-27,3,PL,quantile,0.4,1.4725215435028076
2026-09-16,hospital admissions,2026-10-04,4,PL,quantile,0.4,1.4096060991287231
2026-09-16,hospital admissions,2026-09-13,1,PL,quantile,0.45,1.7288844585418701
2026-09-16,hospital admissions,2026-09-20,2,PL,quantile,0.45,1.7605590224266052
