origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.975,8.160106241384359
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.975,10.987028281498434
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.975,14.666461202680983
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.975,17.93678550474691
2026-08-19,hospital admissions,2026-08-16,1,CZ,quantile,0.99,9.11541549594954
2026-08-19,hospital admissions,2026-08-23,2,CZ,quantile,0.99,12.266777177429438
2026-08-19,hospital admissions,2026-08-30,3,CZ,quantile,0.99,16.408376821378717
2026-08-19,hospital admissions,2026-09-06,4,CZ,quantile,0.99,20.075599948130776
2026-08-19,hospital admissions,2026-08-16,1,GR,median,,14.197999954223633
2026-08-19,hospital admissions,2026-08-23,2,GR,median,,15.06313419342041
2026-08-19,hospital admissions,2026-08-30,3,GR,median,,15.349777221679688
2026-08-19,hospital admissions,2026-09-06,4,GR,median,,15.155954360961914
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.01,3.76076122461291
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.01,0.8524008811867674
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.025,5.43350959874879
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.025,3.1124959820430345
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.025,0.17149347367340617
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.05,6.872165482466475
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.05,5.056302453406705
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.05,2.643323402974376
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.1,8.585282325744629
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.1,7.2455291748046875
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.1,5.8136372566223145
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.1,3.499116897583008
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.15,9.490028381347656
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.15,8.616244792938232
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.15,7.429880857467651
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.15,5.290818214416504
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.2,10.394774436950684
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.2,9.986960411071777
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.2,9.046124458312988
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.2,7.08251953125
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.25,11.354838371276855
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.25,11.197587013244629
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.25,10.235942363739014
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.25,8.603911399841309
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.3,12.314902305603027
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.3,12.40821361541748
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.3,11.425760269165039
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.3,10.125303268432617
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.35,12.778650760650635
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.35,13.030158042907715
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.35,12.483009815216064
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.35,11.577063083648682
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.4,13.242399215698242
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.4,13.65210247039795
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.4,13.54025936126709
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.4,13.028822898864746
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.45,13.720199584960938
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.45,14.35761833190918
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.45,14.445018291473389
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.45,14.09238862991333
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.5,14.197999954223633
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.5,15.06313419342041
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.5,15.349777221679688
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.5,15.155954360961914
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.55,14.786961078643799
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.55,15.80629014968872
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.55,16.19829750061035
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.55,16.134567260742188
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.6,15.375922203063965
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.6,16.54944610595703
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.6,17.046817779541016
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.6,17.11318016052246
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.65,16.044787883758545
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.65,17.35646343231201
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.65,18.112367630004883
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.65,18.539819717407227
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.7,16.713653564453125
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.7,18.163480758666992
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.7,19.17791748046875
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.7,19.966459274291992
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.75,17.469078063964844
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.75,19.255895614624023
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.75,20.79874610900879
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.75,21.69657611846924
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.8,18.224502563476562
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.8,20.348310470581055
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.8,22.419574737548828
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.8,23.426692962646484
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.85,19.305843353271484
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.85,21.878318786621094
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.85,24.257301330566403
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.85,25.86811828613281
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.9,20.387184143066406
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.9,23.408327102661133
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.9,26.095027923583984
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.9,28.30954360961914
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.95,21.891528009151358
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.95,25.349365169477405
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.95,28.448875816623325
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.95,31.122377054792473
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.975,23.330183892869044
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.975,27.293171640841074
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.975,30.920705745924295
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.975,34.15336349826493
2026-08-19,hospital admissions,2026-08-16,1,GR,quantile,0.99,25.002932267004926
2026-08-19,hospital admissions,2026-08-23,2,GR,quantile,0.99,29.553266741697346
2026-08-19,hospital admissions,2026-08-30,3,GR,quantile,0.99,33.794742228292726
2026-08-19,hospital admissions,2026-09-06,4,GR,quantile,0.99,37.67754026821264
2026-08-19,hospital admissions,2026-08-16,1,IE,median,,27.238832473754883
2026-08-19,hospital admissions,2026-08-23,2,IE,median,,29.364002227783203
2026-08-19,hospital admissions,2026-08-30,3,IE,median,,31.806062698364258
2026-08-19,hospital admissions,2026-09-06,4,IE,median,,34.06093978881836
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.025,0.48314197681972004
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.05,4.959493279697984
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.1,12.150192260742188
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.1,10.308578491210938
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.1,9.519963264465332
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.1,8.548550605773926
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.15,14.533862113952637
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.15,13.24150276184082
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.15,12.757623195648193
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.15,12.19709825515747
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.2,16.917531967163086
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.2,16.174427032470703
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.2,15.995283126831055
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.2,15.845645904541016
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.25,18.618511199951172
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.25,18.313191413879395
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.25,18.54362678527832
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.25,18.85388946533203
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.3,20.319490432739258
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.3,20.451955795288086
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.3,21.091970443725586
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.3,21.862133026123047
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.35,21.988771438598633
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.35,22.66446018218994
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.35,23.74154758453369
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.35,24.79303741455078
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.4,23.658052444458008
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.4,24.876964569091797
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.4,26.391124725341797
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.4,27.723941802978516
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.45,25.448442459106445
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.45,27.1204833984375
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.45,29.098593711853027
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.45,30.892440795898438
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.5,27.238832473754883
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.5,29.364002227783203
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.5,31.806062698364258
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.5,34.06093978881836
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.55,28.902475357055664
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.55,31.631774902343754
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.55,35.04856586456299
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.55,38.09288406372071
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.6,30.566118240356445
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.6,33.8995475769043
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.6,38.29106903076172
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.6,42.12482833862305
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.65,32.618149757385254
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.65,36.98609161376953
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.65,42.45281410217286
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.65,47.533832550048835
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.7,34.67018127441406
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.7,40.072635650634766
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.7,46.614559173583984
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.7,52.94283676147461
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.75,37.37043380737305
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.75,44.32974052429199
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.75,53.15953063964844
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.75,62.0017147064209
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.8,40.07068634033203
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.8,48.58684539794922
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.8,59.70450210571289
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.8,71.06059265136719
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.85,44.70557785034179
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.85,57.189121246337876
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.85,74.0696277618408
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.85,88.97018814086911
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.9,49.34046936035156
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.9,65.79139709472656
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.9,84.72154631587014
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.9,101.17511733489025
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.95,51.69196334126011
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.95,66.09482505101474
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.95,88.43475341796875
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.95,106.8797836303711
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.975,56.16831464413838
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.975,72.59399995523722
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.975,93.76050804436471
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.975,112.44659514441281
2026-08-19,hospital admissions,2026-08-16,1,IE,quantile,0.99,61.37304042234264
2026-08-19,hospital admissions,2026-08-23,2,IE,quantile,0.99,80.15069532436851
2026-08-19,hospital admissions,2026-08-30,3,IE,quantile,0.99,104.27025447249862
2026-08-19,hospital admissions,2026-09-06,4,IE,quantile,0.99,125.55212398795061
2026-08-19,hospital admissions,2026-08-16,1,LV,median,,0.5398629307746887
2026-08-19,hospital admissions,2026-08-23,2,LV,median,,0.6476739048957825
2026-08-19,hospital admissions,2026-08-30,3,LV,median,,0.7068747878074646
2026-08-19,hospital admissions,2026-09-06,4,LV,median,,0.7683376669883728
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.01,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.05,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.1,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.15,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.2,0.042493969202041626
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.2,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.25,0.14534474164247513
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.25,0.0923791453242302
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.25,0.027310814708471298
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.25,0.0
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.3,0.24819551408290863
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.3,0.2210986465215683
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.3,0.17719049751758575
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.3,0.1531718224287033
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.35,0.3243312314152717
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.35,0.3180402740836143
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.35,0.29423574358224863
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.35,0.28490423411130894
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.4,0.4004669487476349
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.4,0.4149819016456604
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.4,0.4112809896469116
2026-08-19,hospital admissions,2026-09-06,4,LV,quantile,0.4,0.4166366457939148
2026-08-19,hospital admissions,2026-08-16,1,LV,quantile,0.45,0.4701649397611618
2026-08-19,hospital admissions,2026-08-23,2,LV,quantile,0.45,0.5313279032707214
2026-08-19,hospital admissions,2026-08-30,3,LV,quantile,0.45,0.5590778887271881
