origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.45,30.484127044677734
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.45,44.27385139465332
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.5,27.409870147705078
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.5,29.68842887878418
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.5,32.9941291809082
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.5,49.83552932739258
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.55,29.258598327636722
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.55,31.799214363098148
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.55,36.29803657531738
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.55,56.14286613464356
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.6,31.10732650756836
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.6,33.90999984741211
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.6,39.60194396972656
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.6,62.45020294189453
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.65,32.95605278015137
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.65,37.18145751953125
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.65,44.15608215332032
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.65,70.34383010864259
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.7,34.804779052734375
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.7,40.45291519165039
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.7,48.71022033691406
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.7,78.23745727539062
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.75,38.85923957824707
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.75,44.9340877532959
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.75,53.52924346923828
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.75,89.55258560180664
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.8,42.913700103759766
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.8,49.415260314941406
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.8,58.3482666015625
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.8,100.86771392822266
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.85,48.10791397094726
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.85,55.03039550781249
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.85,68.69641494750975
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.85,127.76792526245114
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.9,53.302127838134766
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.9,60.645530700683594
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.9,79.04456329345703
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.9,147.35011584448984
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.95,56.75157395517357
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.95,64.72508486637733
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.95,80.47655844270184
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.95,154.6681365966797
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.975,62.18570467751532
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.975,71.06041102706045
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.975,88.74527091453592
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.975,163.9551761030547
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.99,68.5040560174823
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.99,78.42659682231684
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.99,98.3594361224904
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.99,183.26214718926437
2026-02-11,hospital admissions,2026-02-08,1,MT,median,,1.783477783203125
2026-02-11,hospital admissions,2026-02-15,2,MT,median,,2.0504560470581055
2026-02-11,hospital admissions,2026-02-22,3,MT,median,,2.4434165954589844
2026-02-11,hospital admissions,2026-03-01,4,MT,median,,3.021850109100342
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.1,0.18276174366474152
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.1,0.2441239356994629
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.1,0.28687337040901184
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.1,0.3260115385055542
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.15,0.35464704781770706
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.15,0.4271911382675171
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.15,0.48273988068103785
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.15,0.5396111607551575
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.2,0.5265323519706726
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.2,0.6102583408355713
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.2,0.678606390953064
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.2,0.7532107830047607
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.25,0.6840197443962097
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.25,0.7773045003414154
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.25,0.8616083264350891
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.25,0.9611610174179077
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.3,0.8415071368217468
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.3,0.9443506598472595
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.3,1.0446102619171143
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.3,1.1691112518310547
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.35,1.0294974744319916
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.35,1.1511338651180265
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.35,1.2900334000587461
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.35,1.4838103055953977
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.4,1.2174878120422363
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.4,1.357917070388794
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.4,1.5354565382003784
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.4,1.7985093593597412
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.45,1.5004827976226807
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.45,1.7041865587234497
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.45,1.9894365668296814
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.45,2.4101797342300415
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.5,1.783477783203125
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.5,2.0504560470581055
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.5,2.4434165954589844
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.5,3.021850109100342
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.55,2.2476007938385014
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.55,2.6162068843841557
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.55,3.1192837953567514
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.55,3.823566436767579
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.6,2.711723804473877
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.6,3.181957721710205
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.6,3.7951509952545166
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.6,4.6252827644348145
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.65,3.2509608268737797
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.65,3.837128162384034
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.65,4.683296561241151
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.65,5.79916000366211
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.7,3.7901978492736816
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.7,4.492298603057861
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.7,5.571442127227783
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.7,6.973037242889404
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.75,4.477733850479126
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.75,5.492792129516602
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.75,6.950308561325073
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.75,8.902063131332397
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.8,5.16526985168457
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.8,6.493285655975342
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.8,8.329174995422363
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.8,10.83108901977539
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.85,6.385324478149412
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.85,8.50311779975891
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.85,11.803074359893795
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.85,15.719240188598627
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.9,7.337751019106312
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.9,9.568497586395353
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.9,13.072205674986922
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.9,17.256992872798747
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.95,7.605379104614258
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.95,10.51294994354248
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.95,14.747157134470172
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.95,19.496432585551183
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.975,8.236346115989294
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.975,10.765382375523414
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.975,15.276973724365234
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.975,20.607391357421875
2026-02-11,hospital admissions,2026-02-08,1,MT,quantile,0.99,9.281157112371003
2026-02-11,hospital admissions,2026-02-15,2,MT,quantile,0.99,12.15701960281384
2026-02-11,hospital admissions,2026-02-22,3,MT,quantile,0.99,16.694650181498876
2026-02-11,hospital admissions,2026-03-01,4,MT,quantile,0.99,22.100265219107538
2026-02-11,hospital admissions,2026-02-08,1,PL,median,,29.78425407409668
2026-02-11,hospital admissions,2026-02-15,2,PL,median,,27.997900009155273
2026-02-11,hospital admissions,2026-02-22,3,PL,median,,27.087459564208984
2026-02-11,hospital admissions,2026-03-01,4,PL,median,,27.316999435424805
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.01,4.868428804409572
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.025,8.927873007156794
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.025,2.511240135356754
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.05,12.419218972399698
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.05,6.794841967299707
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.1,17.791574478149414
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.1,13.374066352844238
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.1,8.687938690185547
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.1,3.799225330352783
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.15,19.703145027160645
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.15,15.798960208892822
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.15,11.823373317718506
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.15,7.97691512107849
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.2,21.614715576171875
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.2,18.223854064941406
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.2,14.958807945251465
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.2,12.1546049118042
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.25,23.037087440490723
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.25,19.96989631652832
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.25,17.14084005355835
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.25,14.870806217193604
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.3,24.45945930480957
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.3,21.715938568115234
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.3,19.322872161865234
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.3,17.587007522583008
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.35,25.78721046447754
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.35,23.28208065032959
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.35,21.271581649780273
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.35,20.01357936859131
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.4,27.114961624145508
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.4,24.848222732543945
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.4,23.220291137695312
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.4,22.44015121459961
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.45,28.449607849121094
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.45,26.42306137084961
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.45,25.15387535095215
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.45,24.878575325012207
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.5,29.78425407409668
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.5,27.997900009155273
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.5,27.087459564208984
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.5,27.316999435424805
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.55,31.20796298980713
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.55,29.69345474243164
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.55,29.212471008300785
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.55,30.097409248352054
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.6,32.63167190551758
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.6,31.389009475708008
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.6,31.337482452392578
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.6,32.8778190612793
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.65,34.27920341491699
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.65,33.392977714538574
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.65,33.91873550415039
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.65,36.35880088806153
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.7,35.926734924316406
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.7,35.39694595336914
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.7,36.4999885559082
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.7,39.83978271484375
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.75,37.99970626831055
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.75,37.99123573303223
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.75,39.983097076416016
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.75,44.848453521728516
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.8,40.07267761230469
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.8,40.58552551269531
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.8,43.46620559692383
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.8,49.85712432861328
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.85,43.23539733886719
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.85,44.72425460815429
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.85,49.66404724121093
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.85,59.99201583862303
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.9,46.39811706542969
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.9,48.86298370361328
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.9,55.86188888549805
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.9,70.12690734863281
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.95,48.86837359758727
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.95,51.51503500447491
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.95,58.14087456872816
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.95,70.73412314831964
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.975,52.35971956283018
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.975,55.79863683641787
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.975,63.73535140306449
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.975,78.40999385922946
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.99,56.41916376557741
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.99,60.77924969938529
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.99,70.24013975077847
2026-02-11,hospital admissions,2026-03-01,4,PL,quantile,0.99,87.33485240050328
2026-02-11,hospital admissions,2026-02-08,1,PT,median,,0.26065540313720703
2026-02-11,hospital admissions,2026-02-15,2,PT,median,,0.6950899362564087
2026-02-11,hospital admissions,2026-02-22,3,PT,median,,1.4590439796447754
2026-02-11,hospital admissions,2026-03-01,4,PT,median,,2.8464133739471436
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.01,0.0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.025,0.0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.05,0.0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.1,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.1,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.1,0.0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.1,0.0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.15,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.15,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.15,0.0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.15,0.0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.2,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.2,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.2,0.0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.2,0.0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.25,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.25,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.25,0.0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.25,0.0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.3,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.3,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.3,0.0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.3,0.0
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.35,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.35,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.35,0.0
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.35,0.12425574660301153
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.4,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.4,0.0
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.4,0.06432801485061646
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.4,1.0265623331069946
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.45,0.0
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.45,0.1670195460319519
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.45,0.7616859972476959
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.45,1.936487853527069
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.5,0.26065540313720703
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.5,0.6950899362564087
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.5,1.4590439796447754
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.5,2.8464133739471436
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.55,0.6719309091567998
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.55,1.260862767696381
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.55,2.2244926691055307
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.55,3.87559998035431
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.6,1.0832064151763916
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.6,1.8266355991363525
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.6,2.989941358566284
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.6,4.904786586761475
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.65,1.5128693580627446
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.65,2.5133556127548227
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.65,3.9347330331802377
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.65,6.343850851058962
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.7,1.9425323009490967
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.7,3.200075626373291
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.7,4.8795247077941895
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.7,7.782915115356445
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.75,2.524689793586731
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.75,4.124037504196167
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.75,6.38097071647644
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.75,10.14532470703125
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.8,3.1068472862243652
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.8,5.047999382019043
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.8,7.882416725158691
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.8,12.507734298706055
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.85,3.977452278137206
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.85,6.8867874145507795
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.85,11.027276039123532
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.85,22.17025852203368
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.9,4.848057270050049
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.9,8.72557544708252
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.9,13.999784691614828
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.9,26.014595871961358
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.95,5.7041872509262985
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.95,9.216977718883337
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.95,14.172135353088379
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.95,29.896145962012163
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.975,6.718716663014866
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.975,10.755977699395727
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.975,16.21064416848569
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.975,31.832782745361328
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.99,7.898326355500026
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.99,12.545397771515233
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.99,18.781246101327305
