origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.3,0.03697681427001953
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.35,1.8989572525024403
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.35,1.4154911041259755
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.35,1.6906695365905748
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.35,2.2451572418212877
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.4,3.7609376907348633
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.4,3.3336172103881836
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.4,3.760220527648926
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.4,4.491550445556641
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.45,5.622918605804443
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.45,5.251742839813232
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.45,5.829772472381592
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.45,6.737942695617676
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.5,7.484899520874023
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.5,7.169868469238281
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.5,7.899324417114258
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.5,8.984334945678711
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.55,9.34688186645508
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.55,9.087995529174806
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.55,9.968875885009767
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.55,12.329517364501957
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.6,11.208864212036133
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.6,11.006122589111328
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.6,12.038427352905273
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.6,15.674699783325195
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.65,14.658959388732914
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.65,14.964214324951175
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.65,17.668236732482917
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.65,22.39385128021241
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.7,18.109054565429688
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.7,18.922306060791016
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.7,23.298046112060547
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.7,29.11300277709961
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.75,22.281761169433594
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.75,24.010117530822754
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.75,29.24137306213379
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.75,38.9639835357666
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.8,26.4544677734375
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.8,29.097929000854492
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.8,35.18470001220703
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.8,48.814964294433594
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.85,30.627170562744137
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.85,36.22997951507568
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.85,47.63516044616698
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.85,66.99399185180661
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.9,34.79987335205078
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.9,43.362030029296875
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.9,56.15192087405798
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.9,76.9528133908276
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.95,37.85431647899249
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.95,43.604084667050266
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.95,60.08562088012695
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.95,85.17301940917969
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.975,43.1743487154346
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.975,49.83153343128901
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.975,64.18916667247193
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.975,87.96113656527487
2026-04-29,hospital admissions,2026-04-26,1,LT,quantile,0.99,49.36003590760913
2026-04-29,hospital admissions,2026-05-03,2,LT,quantile,0.99,57.07228843969034
2026-04-29,hospital admissions,2026-05-10,3,LT,quantile,0.99,73.53420185008889
2026-04-29,hospital admissions,2026-05-17,4,LT,quantile,0.99,100.76069127493503
2026-04-29,hospital admissions,2026-04-26,1,MT,median,,0.9825726747512817
2026-04-29,hospital admissions,2026-05-03,2,MT,median,,1.085560917854309
2026-04-29,hospital admissions,2026-05-10,3,MT,median,,1.2000863552093506
2026-04-29,hospital admissions,2026-05-17,4,MT,median,,1.3220689296722412
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.1,0.2447900027036667
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.1,0.253765732049942
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.1,0.2893749177455902
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.1,0.3029228150844574
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.15,0.369867779314518
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.15,0.3909274786710739
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.15,0.43388958275318146
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.15,0.45652441680431366
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.2,0.49494555592536926
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.2,0.5280892252922058
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.2,0.5784042477607727
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.2,0.6101260185241699
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.25,0.5846778303384781
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.25,0.6253543794155121
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.25,0.6807568073272705
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.25,0.7206029891967773
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.3,0.6744101047515869
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.3,0.7226195335388184
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.3,0.7831093668937683
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.3,0.8310799598693848
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.35,0.7522482573986053
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.35,0.8109270334243774
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.35,0.8792896270751953
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.35,0.9382230639457702
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.4,0.8300864100456238
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.4,0.8992345333099365
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.4,0.9754698872566223
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.4,1.0453661680221558
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.45,0.9063295423984528
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.45,0.9923977255821228
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.45,1.0877781212329865
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.45,1.1837175488471985
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.5,0.9825726747512817
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.5,1.085560917854309
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.5,1.2000863552093506
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.5,1.3220689296722412
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.55,1.073901355266571
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.55,1.2171678543090823
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.55,1.390463471412659
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.55,1.622896254062653
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.6,1.1652300357818604
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.6,1.348774790763855
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.6,1.5808405876159668
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.6,1.923723578453064
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.65,1.3121554851531985
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.65,1.6547951698303227
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.65,2.0971395969390874
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.65,2.644961893558503
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.7,1.4590809345245361
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.7,1.9608155488967896
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.7,2.613438606262207
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.7,3.3662002086639404
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.75,1.841349720954895
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.75,2.651970684528351
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.75,3.5789051055908203
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.75,4.7393821477890015
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.8,2.223618507385254
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.8,3.343125820159912
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.8,4.544371604919434
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.8,6.1125640869140625
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.85,3.0571601390838614
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.85,4.842676162719725
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.85,7.221227645874021
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.85,10.456369400024409
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.9,3.3546786736959744
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.9,5.174959297493302
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.9,7.621808355760567
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.9,10.939155298604389
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.95,3.7426505919838347
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.95,5.815462310992766
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.95,8.603794845862124
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.95,12.389540585397743
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.975,3.8907017707824707
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.975,6.342226505279541
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.975,9.745566358655049
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.975,14.075926925461733
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.99,4.193751791979865
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.99,6.560185483911446
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.99,9.898083686828613
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.99,14.800174713134766
2026-04-29,hospital admissions,2026-04-26,1,PL,median,,3.303838014602661
2026-04-29,hospital admissions,2026-05-03,2,PL,median,,1.8217206001281738
2026-04-29,hospital admissions,2026-05-10,3,PL,median,,1.2715072631835938
2026-04-29,hospital admissions,2026-05-17,4,PL,median,,1.2836828231811523
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.01,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.025,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.05,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.1,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.15,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.2,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.25,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.3,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.35,0.642459094524383
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.35,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.4,1.54409658908844
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.4,0.0
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.4,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.4,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.45,2.4239673018455505
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.45,0.6543129980564117
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.45,0.0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.45,0.0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.5,3.303838014602661
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.5,1.8217206001281738
2026-04-29,hospital admissions,2026-05-10,3,PL,quantile,0.5,1.2715072631835938
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.5,1.2836828231811523
