origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-06,hospital admissions,2026-05-24,4,IE,quantile,0.75,20.761298656463623
2026-05-06,hospital admissions,2026-05-03,1,IE,quantile,0.8,7.842259883880615
2026-05-06,hospital admissions,2026-05-10,2,IE,quantile,0.8,8.513459205627441
2026-05-06,hospital admissions,2026-05-17,3,IE,quantile,0.8,11.257580757141113
2026-05-06,hospital admissions,2026-05-24,4,IE,quantile,0.8,30.11115837097168
2026-05-06,hospital admissions,2026-05-03,1,IE,quantile,0.85,8.594866037368774
2026-05-06,hospital admissions,2026-05-10,2,IE,quantile,0.85,10.016039848327635
2026-05-06,hospital admissions,2026-05-17,3,IE,quantile,0.85,24.449251651763902
2026-05-06,hospital admissions,2026-05-24,4,IE,quantile,0.85,54.479891777038546
2026-05-06,hospital admissions,2026-05-03,1,IE,quantile,0.9,9.347472190856934
2026-05-06,hospital admissions,2026-05-10,2,IE,quantile,0.9,11.518620491027832
2026-05-06,hospital admissions,2026-05-17,3,IE,quantile,0.9,26.42667958794458
2026-05-06,hospital admissions,2026-05-24,4,IE,quantile,0.9,55.377681837793794
2026-05-06,hospital admissions,2026-05-03,1,IE,quantile,0.95,9.9544143777186
2026-05-06,hospital admissions,2026-05-10,2,IE,quantile,0.95,11.599235882516329
2026-05-06,hospital admissions,2026-05-17,3,IE,quantile,0.95,29.73548678653549
2026-05-06,hospital admissions,2026-05-24,4,IE,quantile,0.95,62.82839046532104
2026-05-06,hospital admissions,2026-05-03,1,IE,quantile,0.975,10.769309862221627
2026-05-06,hospital admissions,2026-05-10,2,IE,quantile,0.975,12.709419252977975
2026-05-06,hospital admissions,2026-05-17,3,IE,quantile,0.975,33.58269022442041
2026-05-06,hospital admissions,2026-05-24,4,IE,quantile,0.975,71.49144942466711
2026-05-06,hospital admissions,2026-05-03,1,IE,quantile,0.99,11.71680197080748
2026-05-06,hospital admissions,2026-05-10,2,IE,quantile,0.99,14.000247343941272
2026-05-06,hospital admissions,2026-05-17,3,IE,quantile,0.99,37.64092254638672
2026-05-06,hospital admissions,2026-05-24,4,IE,quantile,0.99,78.84862518310547
2026-05-06,hospital admissions,2026-05-03,1,LT,median,,13.051139831542969
2026-05-06,hospital admissions,2026-05-10,2,LT,median,,13.223770141601562
2026-05-06,hospital admissions,2026-05-17,3,LT,median,,14.006996154785156
2026-05-06,hospital admissions,2026-05-24,4,LT,median,,15.445159912109375
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.3,1.9155406951904297
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.3,1.3818950653076172
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.3,1.1270132064819336
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.3,1.1887989044189453
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.35,4.9457521438598615
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.35,4.426960945129393
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.35,4.244703769683836
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.35,4.408394813537596
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.4,7.975963592529297
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.4,7.472026824951172
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.4,7.362394332885742
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.4,7.62799072265625
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.45,10.513551712036133
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.45,10.347898483276367
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.45,10.68469524383545
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.45,11.536575317382812
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.5,13.051139831542969
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.5,13.223770141601562
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.5,14.006996154785156
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.5,15.445159912109375
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.55,15.545126914978031
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.55,16.066535949707035
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.55,17.37343502044678
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.55,19.45721817016602
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.6,18.039113998413086
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.6,18.9093017578125
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.6,20.7398738861084
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.6,23.469276428222656
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.65,20.533099174499515
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.65,21.752064704895023
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.65,24.10631084442139
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.65,27.48133182525635
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.7,23.027084350585938
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.7,24.59482765197754
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.7,27.472747802734375
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.7,31.49338722229004
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.75,25.521071434020996
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.75,27.43759250640869
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.75,32.78301239013672
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.75,44.292893409729004
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.8,28.015058517456055
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.8,30.280357360839844
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.8,38.09327697753906
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.8,57.09239959716797
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.85,31.236161231994625
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.85,37.92457199096679
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.85,52.35180282592772
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.85,77.9929618835449
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.9,34.4572639465332
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.9,45.56878662109375
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.9,64.58439597048321
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.9,89.71058092811322
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.95,42.39917714564473
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.95,49.68925491825205
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.95,66.6103286743164
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.95,98.89352416992188
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.975,48.13492211138961
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.975,56.52798021844134
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.975,73.57342984217303
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.975,102.25065561830581
2026-05-06,hospital admissions,2026-05-03,1,LT,quantile,0.99,54.8039651914585
2026-05-06,hospital admissions,2026-05-10,2,LT,quantile,0.99,64.47947630344842
2026-05-06,hospital admissions,2026-05-17,3,LT,quantile,0.99,84.02512434681401
2026-05-06,hospital admissions,2026-05-24,4,LT,quantile,0.99,116.83120249332107
2026-05-06,hospital admissions,2026-05-03,1,MT,median,,1.0134998559951782
2026-05-06,hospital admissions,2026-05-10,2,MT,median,,1.091825008392334
2026-05-06,hospital admissions,2026-05-17,3,MT,median,,1.1943755149841309
2026-05-06,hospital admissions,2026-05-24,4,MT,median,,1.3705698251724243
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.1,0.2754400968551636
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.1,0.3024371266365051
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.1,0.3298724591732025
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.1,0.36129099130630493
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.15,0.4049980342388153
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.15,0.4355134665966034
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.15,0.4693562835454941
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.15,0.5103213489055634
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.2,0.534555971622467
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.2,0.5685898065567017
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.2,0.6088401079177856
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.2,0.6593517065048218
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.25,0.6227017343044281
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.25,0.6610689163208008
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.25,0.7066882252693176
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.25,0.7655631005764008
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.3,0.7108474969863892
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.3,0.7535480260848999
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.3,0.8045363426208496
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.3,0.8717744946479797
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.35,0.7870460748672485
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.35,0.8353966474533081
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.35,0.8934968709945679
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.35,0.9760731756687163
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.4,0.8632446527481079
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.4,0.9172452688217163
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.4,0.9824573993682861
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.4,1.0803718566894531
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.45,0.9383722543716431
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.45,1.0045351386070251
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.45,1.0884164571762085
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.45,1.2254708409309387
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.5,1.0134998559951782
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.5,1.091825008392334
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.5,1.1943755149841309
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.5,1.3705698251724243
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.55,1.1096434593200684
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.55,1.2156907916069033
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.55,1.3752830028533938
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.55,1.7210590243339543
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.6,1.2057870626449585
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.6,1.3395565748214722
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.6,1.5561904907226562
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.6,2.0715482234954834
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.65,1.3770796060562136
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.65,1.62725305557251
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.65,2.05016040802002
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.65,2.8280662298202524
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.7,1.5483721494674683
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.7,1.9149495363235474
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.7,2.544130325317383
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.7,3.5845842361450195
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.75,2.029324471950531
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.75,2.5988211035728455
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.75,3.509829044342041
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.75,5.022904634475708
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.8,2.5102767944335938
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.8,3.2826926708221436
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.8,4.475527763366699
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.8,6.4612250328063965
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.85,3.5671489238739
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.85,4.808676600456236
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.85,7.1608490943908665
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.85,11.003171205520625
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.9,3.849360330697009
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.9,5.114894765749211
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.9,7.529599915077601
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.9,11.510414467039393
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.95,4.303989730827119
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.95,5.743437787925499
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.95,8.496498980653808
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.95,13.034230411806206
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.975,4.624021053314209
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.975,6.334660530090332
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.975,9.620728101878107
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.975,14.805995760934838
2026-05-06,hospital admissions,2026-05-03,1,MT,quantile,0.99,4.832594658877619
2026-05-06,hospital admissions,2026-05-10,2,MT,quantile,0.99,6.474254886245697
2026-05-06,hospital admissions,2026-05-17,3,MT,quantile,0.99,9.846170425415039
2026-05-06,hospital admissions,2026-05-24,4,MT,quantile,0.99,15.545117378234863
2026-05-06,hospital admissions,2026-05-03,1,PL,median,,5.04827880859375
2026-05-06,hospital admissions,2026-05-10,2,PL,median,,4.203904151916504
2026-05-06,hospital admissions,2026-05-17,3,PL,median,,3.655418872833252
2026-05-06,hospital admissions,2026-05-24,4,PL,median,,3.530503273010254
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.01,0.0
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.025,0.0
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.05,0.0
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.1,0.0
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.15,0.6258586049079893
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.15,0.0
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.2,1.6250008344650269
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.2,0.0
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.25,2.2955965399742126
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.25,0.4546000361442566
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.25,0.0
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.3,2.9661922454833984
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.3,1.4098355770111084
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.3,0.003572821617126465
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.3,0.0
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.35,3.500249862670898
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.35,2.148983836174011
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.35,0.979440033435821
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.35,0.24467656016349726
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.4,4.034307479858398
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.4,2.888132095336914
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.4,1.9553072452545166
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.4,1.4794566631317139
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.45,4.541293144226074
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.45,3.546018123626709
2026-05-06,hospital admissions,2026-05-17,3,PL,quantile,0.45,2.8053630590438843
2026-05-06,hospital admissions,2026-05-24,4,PL,quantile,0.45,2.504979968070984
2026-05-06,hospital admissions,2026-05-03,1,PL,quantile,0.5,5.04827880859375
2026-05-06,hospital admissions,2026-05-10,2,PL,quantile,0.5,4.203904151916504
