origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.3,1.862924337387085
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.3,0.685761570930481
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.35,3.197564005851745
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.35,2.793482661247253
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.35,2.594200253486633
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.35,1.5335692763328548
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.4,3.715587854385376
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.4,3.411242961883545
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.4,3.3254761695861816
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.4,2.3813769817352295
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.45,4.224296450614929
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.45,4.01547384262085
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.45,4.052196025848389
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.45,3.2560712099075317
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.5,4.733005046844482
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.5,4.619704723358154
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.5,4.778915882110596
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.5,4.130765438079834
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.55,5.254736900329591
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.55,5.245574474334718
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.55,5.549801826477052
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.55,5.132431507110597
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.6,5.776468753814697
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.6,5.871444225311279
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.6,6.320687770843506
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.6,6.134097576141357
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.65,6.360558271408082
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.65,6.588128089904786
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.65,7.245486974716187
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.65,7.454395055770876
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.7,6.944647789001465
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.7,7.304811954498291
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.7,8.170286178588867
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.7,8.77469253540039
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.75,7.683167934417725
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.75,8.240285634994507
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.75,9.477773189544678
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.75,11.043287754058838
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.8,8.421688079833984
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.8,9.175759315490723
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.8,10.785260200500488
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.8,13.311882972717285
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.85,9.58838891983032
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.85,10.779658317565916
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.85,13.317286014556881
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.85,19.58108949661254
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.9,10.75508975982666
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.9,12.383557319641113
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.9,15.849311828613281
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.9,23.437384072538084
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.95,11.826604017380522
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.95,13.443799779347
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.95,16.512750229411786
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.95,25.850296020507812
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.975,13.14777448713339
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.975,15.071731245581855
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.975,18.632360554339567
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.975,26.749100523768973
2026-03-18,hospital admissions,2026-03-15,1,EE,quantile,0.99,14.683920677648766
2026-03-18,hospital admissions,2026-03-22,2,EE,quantile,0.99,16.964553388923097
2026-03-18,hospital admissions,2026-03-29,3,EE,quantile,0.99,21.096865628104894
2026-03-18,hospital admissions,2026-04-05,4,EE,quantile,0.99,30.59968659656927
2026-03-18,hospital admissions,2026-03-15,1,IE,median,,16.437379837036133
2026-03-18,hospital admissions,2026-03-22,2,IE,median,,16.164466857910156
2026-03-18,hospital admissions,2026-03-29,3,IE,median,,16.69999122619629
2026-03-18,hospital admissions,2026-04-05,4,IE,median,,17.838298797607422
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.025,2.084240988950322
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.05,4.517573249340035
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.1,8.392602920532227
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.1,5.3002610206604
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.1,2.0462992191314697
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.1,0.0
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.15,9.77457571029663
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.15,7.2193639278411865
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.15,4.710927605628967
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.15,2.3226532936096183
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.2,11.156548500061035
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.2,9.138466835021973
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.2,7.375555992126465
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.2,5.861291885375977
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.25,12.113051414489746
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.25,10.414016246795654
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.25,9.043778896331787
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.25,7.935499668121338
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.3,13.069554328918457
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.3,11.689565658569336
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.3,10.71200180053711
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.3,10.0097074508667
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.35,13.915879249572754
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.35,12.794922828674316
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.35,12.16903305053711
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.35,11.861472606658934
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.4,14.76220417022705
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.4,13.900279998779297
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.4,13.62606430053711
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.4,13.713237762451172
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.45,15.599792003631592
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.45,15.032373428344727
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.45,15.1630277633667
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.45,15.775768280029297
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.5,16.437379837036133
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.5,16.164466857910156
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.5,16.69999122619629
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.5,17.838298797607422
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.55,17.35055160522461
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.55,17.47269058227539
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.55,18.625164031982425
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.55,20.641699790954593
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.6,18.263723373413086
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.6,18.780914306640625
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.6,20.550336837768555
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.6,23.445100784301758
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.65,19.34764575958252
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.65,20.462132453918457
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.65,23.328866958618168
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.65,28.178700447082527
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.7,20.431568145751953
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.7,22.14335060119629
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.7,26.107397079467773
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.7,32.91230010986328
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.75,21.911561965942383
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.75,24.86338520050049
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.75,31.368260383605957
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.75,42.744123458862305
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.8,23.391555786132812
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.8,27.583419799804688
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.8,36.62912368774414
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.8,52.57594680786133
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.85,26.23048400878906
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.85,33.90441513061523
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.85,50.134290695190415
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.85,76.75483512878415
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.9,29.069412231445312
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.9,38.81042175581958
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.9,56.598417264812625
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.9,84.92490763266704
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.95,29.92121548255286
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.95,40.22541046142578
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.95,63.23962169100278
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.95,95.74350023959589
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.975,32.35454774294257
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.975,42.734861420988295
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.975,63.63945770263672
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.975,100.93372344970703
2026-03-18,hospital admissions,2026-03-15,1,IE,quantile,0.99,35.18382236543321
2026-03-18,hospital admissions,2026-03-22,2,IE,quantile,0.99,47.29787064619754
2026-03-18,hospital admissions,2026-03-29,3,IE,quantile,0.99,70.96145707355882
2026-03-18,hospital admissions,2026-04-05,4,IE,quantile,0.99,108.32245216165951
2026-03-18,hospital admissions,2026-03-15,1,LT,median,,31.926687240600586
2026-03-18,hospital admissions,2026-03-22,2,LT,median,,34.17280578613281
2026-03-18,hospital admissions,2026-03-29,3,LT,median,,36.4598274230957
2026-03-18,hospital admissions,2026-04-05,4,LT,median,,38.06319046020508
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.05,5.075747097374695
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.05,2.614575987757071
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.1,15.970481872558594
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.1,16.269678115844727
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.1,16.61982536315918
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.1,16.164213180541992
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.15,17.965007781982422
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.15,18.507569313049316
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.15,19.099825859069824
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.15,18.813602447509766
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.2,19.95953369140625
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.2,20.745460510253906
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.2,21.57982635498047
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.2,21.46299171447754
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.25,21.954059600830078
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.25,22.983351707458496
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.25,24.059826850891113
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.25,24.11238193511963
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.3,23.948585510253906
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.3,25.221242904663086
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.3,26.539827346801758
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.3,26.76177215576172
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.35,25.9431095123291
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.35,27.459134101867676
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.35,29.019826889038086
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.35,29.411161422729492
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.4,27.937633514404297
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.4,29.697025299072266
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.4,31.499826431274414
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.4,32.060550689697266
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.45,29.93216037750244
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.45,31.93491554260254
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.45,33.97982692718506
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.45,35.06187057495117
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.5,31.926687240600586
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.5,34.17280578613281
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.5,36.4598274230957
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.5,38.06319046020508
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.55,33.9212121963501
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.55,37.285552978515625
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.55,40.70726203918458
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.55,42.90381813049317
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.6,35.91573715209961
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.6,40.39830017089844
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.6,44.95469665527344
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.6,47.74444580078125
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.65,39.827011108398445
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.65,44.46569252014161
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.65,49.21957015991212
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.65,52.585067749023445
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.7,43.738285064697266
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.7,48.533084869384766
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.7,53.48444366455078
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.7,57.425689697265625
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.75,47.98396301269531
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.75,52.600481033325195
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.75,58.51557922363281
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.75,66.5163803100586
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.8,52.22964096069336
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.8,56.667877197265625
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.8,63.546714782714844
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.8,75.60707092285156
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.85,56.475317001342766
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.85,64.20507431030272
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.85,75.39306259155272
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.85,90.10755920410155
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.9,60.72099304199219
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.9,71.74227142333984
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.9,86.26855309960628
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.9,101.37443661253192
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.95,64.33482580233775
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.95,73.70714540709969
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.95,87.23941040039062
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.95,104.60804748535156
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.975,70.01106020250718
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.975,80.51687139260862
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.975,94.66569999782146
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.975,111.85716704842551
2026-03-18,hospital admissions,2026-03-15,1,LT,quantile,0.99,76.61090938920876
2026-03-18,hospital admissions,2026-03-22,2,LT,quantile,0.99,88.43464950722985
2026-03-18,hospital admissions,2026-03-29,3,LT,quantile,0.99,104.42919798253205
2026-03-18,hospital admissions,2026-04-05,4,LT,quantile,0.99,124.04560661316212
2026-03-18,hospital admissions,2026-03-15,1,MT,median,,1.2507529258728027
2026-03-18,hospital admissions,2026-03-22,2,MT,median,,1.2982800006866455
2026-03-18,hospital admissions,2026-03-29,3,MT,median,,1.3600202798843384
2026-03-18,hospital admissions,2026-04-05,4,MT,median,,1.4091885089874268
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.01,0.0
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.05,0.0
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.1,0.15748077630996704
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.1,0.15368905663490295
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.1,0.15703749656677246
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.1,0.15773847699165344
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.15,0.3173978626728058
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.15,0.3210255205631256
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.15,0.3317073583602905
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.15,0.33935321867465973
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.2,0.47731494903564453
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.2,0.48836198449134827
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.2,0.5063772201538086
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.2,0.520967960357666
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.25,0.6002871990203857
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.25,0.6158368140459061
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.25,0.6381027102470398
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.25,0.6560740768909454
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.3,0.723259449005127
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.3,0.7433116436004639
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.3,0.769828200340271
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.3,0.7911801934242249
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.35,0.8429680466651915
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.35,0.8675499856472014
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.35,0.8998349308967589
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.35,0.9257265031337737
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.4,0.9626766443252563
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.4,0.9917883276939392
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.4,1.029841661453247
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.4,1.0602728128433228
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.45,1.1067147850990295
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.45,1.1450341641902924
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.45,1.1949309706687927
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.45,1.2347306609153748
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.5,1.2507529258728027
