origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2025-12-14,1,EE,median,,5.067326545715332
2025-12-24,hospital admissions,2025-12-21,2,EE,median,,5.235444068908691
2025-12-24,hospital admissions,2025-12-28,3,EE,median,,5.741096019744873
2025-12-24,hospital admissions,2026-01-04,4,EE,median,,10.421016693115234
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.01,0.0
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.01,0.0
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.025,0.0
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.025,0.0
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.05,0.0
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.05,0.0
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.1,0.831726610660553
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.1,0.1568482518196106
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.1,0.0
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.1,0.0
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.15,1.5196261703968048
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.15,0.93279293179512
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.15,0.49631616473197915
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.15,0.4929823875427244
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.2,2.2075257301330566
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.2,1.7087376117706299
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.2,1.3745712041854858
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.2,1.8418948650360107
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.25,2.703843355178833
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.25,2.299579620361328
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.25,2.069059669971466
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.25,3.0136862993240356
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.3,3.2001609802246094
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.3,2.8904216289520264
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.3,2.7635481357574463
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.3,4.1854777336120605
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.35,3.654688119888305
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.35,3.4541219472885127
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.35,3.4608217477798457
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.35,5.569504022598266
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.4,4.109215259552002
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.4,4.017822265625
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.4,4.158095359802246
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.4,6.953530311584473
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.45,4.588270902633667
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.45,4.626633167266846
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.45,4.94959568977356
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.45,8.687273502349854
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.5,5.067326545715332
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.5,5.235444068908691
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.5,5.741096019744873
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.5,10.421016693115234
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.55,5.626939535140992
2025-12-24,hospital admissions,2025-12-21,2,EE,quantile,0.55,5.971999168395997
2025-12-24,hospital admissions,2025-12-28,3,EE,quantile,0.55,6.730421781539918
2025-12-24,hospital admissions,2026-01-04,4,EE,quantile,0.55,12.771505355834964
2025-12-24,hospital admissions,2025-12-14,1,EE,quantile,0.6,6.18655252456665
