origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.4,5.268476486206055
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.45,3.0226798057556152
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.45,4.087559819221497
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.45,5.0794572830200195
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.45,6.025143623352051
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.5,3.32578182220459
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.5,4.566762924194336
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.5,5.651890277862549
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.5,6.781810760498047
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.55,3.6863775253295903
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.55,5.093403816223145
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.55,6.4144606590271005
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.55,7.863369941711427
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.6,4.04697322845459
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.6,5.620044708251953
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.6,7.17703104019165
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.6,8.944929122924805
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.65,4.499492168426515
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.65,6.259228467941285
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.65,8.117910146713259
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.65,10.661501884460451
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.7,4.9520111083984375
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.7,6.898412227630615
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.7,9.058789253234863
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.7,12.378074645996094
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.75,5.518822908401489
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.75,7.8563392162323
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.75,10.730860233306885
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.75,14.173649311065674
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.8,6.085634708404541
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.8,8.814266204833984
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.8,12.402931213378906
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.8,15.969223976135254
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.85,7.064425230026244
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.85,10.62797164916992
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.85,14.433069229125975
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.85,19.585918903350827
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.9,8.04321575164795
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.9,12.38343361685353
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.9,16.463207244873047
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.9,22.614230825285166
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.95,8.33978732579245
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.95,12.44167709350586
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.95,16.628913139241753
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.95,23.202613830566406
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.975,9.22319101923429
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.975,13.74161406532425
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.975,18.493354994181825
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.975,25.23689315536246
2026-08-26,hospital admissions,2026-08-23,1,CZ,quantile,0.99,10.250338726086788
2026-08-26,hospital admissions,2026-08-30,2,CZ,quantile,0.99,15.320792354361409
2026-08-26,hospital admissions,2026-09-06,3,CZ,quantile,0.99,20.661171576881664
2026-08-26,hospital admissions,2026-09-13,4,CZ,quantile,0.99,28.286304900169327
2026-08-26,hospital admissions,2026-08-23,1,GR,median,,17.9182186126709
2026-08-26,hospital admissions,2026-08-30,2,GR,median,,19.487634658813477
2026-08-26,hospital admissions,2026-09-06,3,GR,median,,20.644033432006836
2026-08-26,hospital admissions,2026-09-13,4,GR,median,,20.94585418701172
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.01,6.452965260860598
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.01,3.5562764454221547
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.025,8.28339655148696
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.025,6.067984689821113
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.025,3.069954194774347
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.05,9.857668442416719
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.05,8.228192345592083
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.05,5.91019317941409
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.05,2.8100280061427974
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.1,11.736775398254395
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.1,11.028934478759766
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.1,9.971173286437988
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.1,7.67364501953125
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.15,12.808430671691895
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.15,12.36253309249878
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.15,11.632543563842773
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.15,10.006296634674072
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.2,13.880085945129395
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.2,13.696131706237793
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.2,13.293913841247559
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.2,12.338948249816895
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.25,14.720662117004395
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.25,14.715539932250977
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.25,14.458826541900635
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.25,13.725870132446289
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.3,15.561238288879395
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.3,15.73494815826416
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.3,15.623739242553711
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.3,15.112792015075684
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.35,16.112464427947998
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.35,16.601707935333252
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.35,16.813047409057617
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.35,16.52809762954712
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.4,16.6636905670166
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.4,17.468467712402344
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.4,18.002355575561523
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.4,17.943403244018555
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.45,17.29095458984375
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.45,18.47805118560791
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.45,19.32319450378418
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.45,19.444628715515137
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.5,17.9182186126709
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.5,19.487634658813477
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.5,20.644033432006836
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.5,20.94585418701172
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.55,18.61656093597412
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.55,20.386033058166504
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.55,21.658245086669922
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.55,22.29405689239502
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.6,19.314903259277344
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.6,21.28443145751953
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.6,22.672456741333008
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.6,23.64225959777832
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.65,20.052788734436035
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.65,22.19633674621582
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.65,23.853057861328125
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.65,25.11134433746338
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.7,20.790674209594727
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.7,23.10824203491211
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.7,25.033658981323242
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.7,26.580429077148438
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.75,21.539830207824707
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.75,24.226242065429688
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.75,26.525704383850098
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.75,28.84117603302002
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.8,22.288986206054688
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.8,25.344242095947266
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.8,28.017749786376953
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.8,31.1019229888916
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.85,23.40585708618164
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.85,26.865056037902832
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.85,30.691507339477536
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.85,33.98278522491455
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.9,24.522727966308594
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.9,28.3858699798584
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.9,33.365264892578125
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.9,36.8636474609375
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.95,26.292842769402384
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.95,30.780452606122314
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.95,35.56188366045677
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.95,39.90172795834829
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.975,27.867114660332142
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.975,32.940660261893285
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.975,38.40212264509651
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.975,43.454621250491876
2026-08-26,hospital admissions,2026-08-23,1,GR,quantile,0.99,29.69754595095851
2026-08-26,hospital admissions,2026-08-30,2,GR,quantile,0.99,35.452368506292245
2026-08-26,hospital admissions,2026-09-06,3,GR,quantile,0.99,41.70451427153343
2026-08-26,hospital admissions,2026-09-13,4,GR,quantile,0.99,47.585627521813464
2026-08-26,hospital admissions,2026-08-23,1,IE,median,,49.5959587097168
2026-08-26,hospital admissions,2026-08-30,2,IE,median,,53.14686965942383
2026-08-26,hospital admissions,2026-09-06,3,IE,median,,56.82041931152344
2026-08-26,hospital admissions,2026-09-13,4,IE,median,,57.014076232910156
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.025,5.523127269358284
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.05,12.93257525518014
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.05,2.108840808339025
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.1,24.138256072998047
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.1,20.421375274658203
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.1,17.66254234313965
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.1,14.997719764709473
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.15,28.58610725402832
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.15,25.953740119934082
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.15,24.0092716217041
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.15,21.58634042739868
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.2,33.033958435058594
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.2,31.48610496520996
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.2,30.356000900268555
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.2,28.17496109008789
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.25,36.180776596069336
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.25,35.47008037567139
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.25,35.019673347473145
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.25,33.23855018615723
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.3,39.32759475708008
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.3,39.45405578613281
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.3,39.683345794677734
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.3,38.30213928222656
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.35,41.86471748352051
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.35,42.76064872741699
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.35,43.794748306274414
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.35,42.778324127197266
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.4,44.40184020996094
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.4,46.06724166870117
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.4,47.906150817871094
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.4,47.25450897216797
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.45,46.99889945983887
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.45,49.6070556640625
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.45,52.363285064697266
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.45,52.13429260253906
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.5,49.5959587097168
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.5,53.14686965942383
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.5,56.82041931152344
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.5,57.014076232910156
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.55,52.349111557006836
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.55,56.92423248291016
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.55,61.65288162231446
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.55,62.505599975585945
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.6,55.102264404296875
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.6,60.701595306396484
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.6,66.48534393310547
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.6,67.99712371826172
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.65,58.264705657958984
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.65,65.46826362609863
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.65,73.12020111083984
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.65,75.31360244750978
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.7,61.427146911621094
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.7,70.23493194580078
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.7,79.75505828857422
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.7,82.63008117675781
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.75,65.78081512451172
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.75,77.14395523071289
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.75,89.49897003173828
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.75,94.0872802734375
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.8,70.13448333740234
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.8,84.052978515625
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.8,99.24288177490234
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.8,105.54447937011719
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.85,78.72863769531249
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.85,97.88289260864256
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.85,118.9286308288574
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.85,129.58785247802732
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.9,87.32279205322266
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.9,111.71280670166016
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.9,137.04159717250295
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.9,149.11598967227798
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.95,90.28615694289927
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.95,112.84181693024057
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.95,138.6143798828125
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.95,153.6312255859375
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.975,97.69560492872114
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.975,123.44856853746116
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.975,151.02323217582818
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.975,165.00589550103786
2026-08-26,hospital admissions,2026-08-23,1,IE,quantile,0.99,106.3106894752075
2026-08-26,hospital admissions,2026-08-30,2,IE,quantile,0.99,135.78120951620065
2026-08-26,hospital admissions,2026-09-06,3,IE,quantile,0.99,167.27990445185327
2026-08-26,hospital admissions,2026-09-13,4,IE,quantile,0.99,183.4813450098839
2026-08-26,hospital admissions,2026-08-23,1,LV,median,,0.23836331069469452
2026-08-26,hospital admissions,2026-08-30,2,LV,median,,0.30175527930259705
2026-08-26,hospital admissions,2026-09-06,3,LV,median,,0.49054309725761414
2026-08-26,hospital admissions,2026-09-13,4,LV,median,,0.5175642371177673
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.01,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.025,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.05,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.1,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.15,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.2,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.25,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.3,0.0
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.35,0.05463229119777675
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.35,0.05426048487424845
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.35,0.09117235988378518
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.35,0.06005751341581336
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.4,0.12646368145942688
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.4,0.14935088157653809
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.4,0.20925401151180267
2026-08-26,hospital admissions,2026-09-13,4,LV,quantile,0.4,0.1985929012298584
2026-08-26,hospital admissions,2026-08-23,1,LV,quantile,0.45,0.1824134960770607
2026-08-26,hospital admissions,2026-08-30,2,LV,quantile,0.45,0.22555308043956757
2026-08-26,hospital admissions,2026-09-06,3,LV,quantile,0.45,0.3498985543847084
