origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.3,7.255148887634277
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.3,6.767516613006592
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.35,8.960872173309326
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.35,8.46955919265747
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.35,8.018025398254395
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.35,7.616219282150268
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.4,9.531278610229492
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.4,9.119643211364746
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.4,8.780901908874512
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.4,8.464921951293945
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.45,10.101685047149658
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.45,9.751306056976318
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.45,9.486357688903809
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.45,9.250151634216309
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.5,10.672091484069824
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.5,10.38296890258789
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.5,10.191813468933105
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.5,10.035381317138672
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.55,11.321908473968506
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.55,11.087087154388428
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.55,10.969807624816895
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.55,10.89878034591675
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.6,11.971725463867188
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.6,11.791205406188965
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.6,11.747801780700684
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.6,11.762179374694824
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.65,12.657767295837402
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.65,12.57126760482788
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.65,12.63179111480713
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.65,12.791329860687258
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.7,13.343809127807617
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.7,13.351329803466797
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.7,13.515780448913574
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.7,13.820480346679688
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.75,14.368429183959961
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.75,14.505387306213379
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.75,14.840121746063232
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.75,15.379902839660645
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.8,15.393049240112305
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.8,15.659444808959961
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.8,16.16446304321289
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.8,16.9393253326416
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.85,16.909613609313965
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.85,17.400032043457028
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.85,18.290795326232907
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.85,19.597483634948727
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.9,18.426177978515625
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.9,19.1406192779541
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.9,20.41712760925293
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.9,22.25564193725586
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.95,19.44958780573174
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.95,20.368830985415613
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.95,21.594912119720327
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.95,23.24047515690644
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.975,21.05125970903851
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.975,22.20260325385238
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.975,23.6801996437248
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.975,25.632870617993653
2026-03-04,hospital admissions,2026-03-01,1,CZ,quantile,0.99,22.91354943549633
2026-03-04,hospital admissions,2026-03-08,2,CZ,quantile,0.99,24.334759814208137
2026-03-04,hospital admissions,2026-03-15,3,CZ,quantile,0.99,26.10479704388309
2026-03-04,hospital admissions,2026-03-22,4,CZ,quantile,0.99,28.41454736440385
2026-03-04,hospital admissions,2026-03-01,1,EE,median,,5.462111949920654
2026-03-04,hospital admissions,2026-03-08,2,EE,median,,4.7490153312683105
2026-03-04,hospital admissions,2026-03-15,3,EE,median,,4.650477409362793
2026-03-04,hospital admissions,2026-03-22,4,EE,median,,4.50705099105835
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.15,0.5077373236417768
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.2,1.4606081247329712
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.2,0.2950962483882904
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.2,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.25,2.184161961078644
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.25,1.0907993763685226
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.25,0.4040248394012451
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.25,0.0
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.3,2.9077157974243164
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.3,1.8865025043487549
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.3,1.3286490440368652
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.3,0.6633003950119019
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.35,3.552838325500488
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.35,2.6048854589462276
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.35,2.156072378158569
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.35,1.6124047636985774
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.4,4.19796085357666
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.4,3.323268413543701
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.4,2.9834957122802734
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.4,2.561509132385254
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.45,4.830036401748657
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.45,4.036141872406006
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.45,3.816986560821533
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.45,3.5342800617218018
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.5,5.462111949920654
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.5,4.7490153312683105
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.5,4.650477409362793
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.5,4.50705099105835
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.55,6.119548559188844
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.55,5.491499185562135
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.55,5.541464805603028
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.55,5.587886571884156
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.6,6.776985168457031
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.6,6.233983039855957
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.6,6.432452201843262
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.6,6.668722152709961
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.65,7.5371952056884775
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.65,7.103649139404298
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.65,7.504230022430421
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.65,8.023735523223879
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.7,8.297405242919922
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.7,7.973315238952637
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.7,8.576007843017578
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.7,9.378748893737793
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.75,9.279438018798828
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.75,9.126773357391357
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.75,10.085908889770508
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.75,11.50738000869751
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.8,10.261470794677734
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.8,10.280231475830078
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.8,11.595809936523438
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.8,13.636011123657227
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.85,11.858826160430906
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.85,12.2492299079895
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.85,14.438702583312985
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.85,18.34402656555175
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.9,13.456181526184082
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.9,14.218228340148926
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.9,17.28159523010254
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.9,22.805399087875884
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.95,14.595064516517276
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.95,15.340361946174275
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.95,18.093812017812983
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.95,23.05204200744629
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.975,16.276234208819954
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.975,17.279360078109665
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.975,20.519135273967677
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.975,26.042447808144
2026-03-04,hospital admissions,2026-03-01,1,EE,quantile,0.99,18.230957295329553
2026-03-04,hospital admissions,2026-03-08,2,EE,quantile,0.99,19.533864445245676
2026-03-04,hospital admissions,2026-03-15,3,EE,quantile,0.99,23.339097698201456
2026-03-04,hospital admissions,2026-03-22,4,EE,quantile,0.99,29.806216507184544
2026-03-04,hospital admissions,2026-03-01,1,IE,median,,24.115510940551758
2026-03-04,hospital admissions,2026-03-08,2,IE,median,,23.89442253112793
2026-03-04,hospital admissions,2026-03-15,3,IE,median,,24.75384521484375
2026-03-04,hospital admissions,2026-03-22,4,IE,median,,25.641189575195312
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.1,6.769312858581543
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.1,1.7432677745819092
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.1,0.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.15,9.646048545837402
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.15,5.642892718315124
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.15,2.8089524507522574
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.15,0.0
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.2,12.522784233093262
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.2,9.54251766204834
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.2,7.690803527832031
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.2,5.271755218505859
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.25,14.569531917572021
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.25,12.089555263519287
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.25,10.734657287597656
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.25,8.941049575805664
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.3,16.61627960205078
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.3,14.636592864990234
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.3,13.778511047363281
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.3,12.610343933105469
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.35,18.490652084350586
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.35,16.92523956298828
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.35,16.47476577758789
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.35,15.784363746643065
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.4,20.36502456665039
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.4,19.213886260986328
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.4,19.1710205078125
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.4,18.958383560180664
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.45,22.240267753601074
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.45,21.55415439605713
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.45,21.962432861328125
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.45,22.29978656768799
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.5,24.115510940551758
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.5,23.89442253112793
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.5,24.75384521484375
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.5,25.641189575195312
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.55,26.160116195678714
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.55,26.492071151733402
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.55,27.912261009216312
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.55,29.51895141601563
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.6,28.204721450805664
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.6,29.089719772338867
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.6,31.070676803588867
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.6,33.39671325683594
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.65,30.609602928161625
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.65,32.198086738586426
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.65,34.95071697235108
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.65,38.45037460327149
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.7,33.01448440551758
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.7,35.306453704833984
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.7,38.83075714111328
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.7,43.50403594970703
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.75,36.15138816833496
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.75,39.6225528717041
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.75,44.40714645385742
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.75,51.08913803100586
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.8,39.288291931152344
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.8,43.93865203857422
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.8,49.98353576660156
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.8,58.67424011230469
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.85,44.358907699584954
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.85,51.448629379272454
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.85,60.58914947509764
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.85,75.94071197509763
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.9,49.42952346801758
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.9,58.9586067199707
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.9,71.19476318359375
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.9,90.84229265134883
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.95,52.4313002031527
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.95,61.60709461259765
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.95,72.79685773759859
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.95,93.20718383789062
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.975,57.573042726761095
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.975,68.3789990901618
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.975,81.3276404648071
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.975,102.2080565863228
2026-03-04,hospital admissions,2026-03-01,1,IE,quantile,0.99,63.5514295974042
2026-03-04,hospital admissions,2026-03-08,2,IE,quantile,0.99,76.25280152815455
2026-03-04,hospital admissions,2026-03-15,3,IE,quantile,0.99,91.24651898089066
2026-03-04,hospital admissions,2026-03-22,4,IE,quantile,0.99,115.42321342696366
2026-03-04,hospital admissions,2026-03-01,1,LT,median,,33.47935485839844
2026-03-04,hospital admissions,2026-03-08,2,LT,median,,35.24964904785156
2026-03-04,hospital admissions,2026-03-15,3,LT,median,,37.705020904541016
2026-03-04,hospital admissions,2026-03-22,4,LT,median,,40.855506896972656
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.01,0.0
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.025,0.0
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.05,1.3445131565130808
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.05,0.0
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.1,7.375245094299316
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.1,7.678529739379883
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.1,8.27486801147461
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.1,8.357776641845703
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.15,12.607968807220459
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.15,13.21788501739502
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.15,14.24337387084961
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.15,14.650576591491697
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.2,17.8406925201416
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.2,18.757240295410156
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.2,20.21187973022461
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.2,20.943376541137695
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.25,21.610519409179688
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.25,22.442687034606934
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.25,23.75169849395752
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.25,24.70020294189453
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.3,25.380346298217773
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.3,26.12813377380371
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.3,27.29151725769043
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.3,28.457029342651367
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.35,27.405098915100098
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.35,28.408513069152832
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.35,29.894892692565918
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.35,31.556647300720215
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.4,29.429851531982422
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.4,30.688892364501953
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.4,32.498268127441406
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.4,34.65626525878906
2026-03-04,hospital admissions,2026-03-01,1,LT,quantile,0.45,31.45460319519043
2026-03-04,hospital admissions,2026-03-08,2,LT,quantile,0.45,32.96927070617676
2026-03-04,hospital admissions,2026-03-15,3,LT,quantile,0.45,35.10164451599121
2026-03-04,hospital admissions,2026-03-22,4,LT,quantile,0.45,37.75588607788086
