origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.25,29.993303298950195
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.25,25.132214546203613
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.25,21.47464656829834
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.3,36.88502502441406
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.3,32.4427375793457
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.3,28.06369209289551
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.3,24.7617073059082
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.35,38.57743453979492
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.35,34.61507225036621
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.35,30.670357704162598
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.35,27.74452590942382
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.4,40.26984405517578
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.4,36.78740692138672
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.4,33.27702331542969
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.4,30.72734451293945
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.45,41.87290000915527
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.45,38.971330642700195
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.45,35.90217399597168
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.45,33.799068450927734
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.5,43.47595596313477
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.5,41.15525436401367
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.5,38.52732467651367
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.5,36.87079238891602
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.55,45.170904159545906
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.55,43.460672378540046
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.55,41.4749698638916
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.55,40.426908493042
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.6,46.86585235595703
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.6,45.76609039306641
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.6,44.42261505126953
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.6,43.98302459716797
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.65,48.87037467956543
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.65,48.540775299072266
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.65,48.04646873474122
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.65,48.56725120544434
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.7,50.87489700317383
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.7,51.31546020507812
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.7,51.67032241821289
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.7,53.1514778137207
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.75,53.43896484375
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.75,55.091392517089844
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.75,57.0013313293457
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.75,60.47941780090332
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.8,56.00303268432617
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.8,58.86732482910156
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.8,62.33234024047852
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.8,67.80735778808594
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.85,60.25159263610839
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.85,65.33987045288086
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.85,72.56842231750488
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.85,84.8864593505859
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.9,64.50015258789062
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.9,71.81241607666016
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.9,82.80450439453125
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.9,97.82311088451576
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.95,67.43361181000299
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.95,74.82741237315167
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.95,83.95787508205417
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.95,101.9655609130859
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.975,71.84130207229913
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.975,80.94418718785158
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.975,92.01846950621632
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.975,108.34569153837907
2025-11-26,hospital admissions,2025-11-23,1,CZ,quantile,0.99,76.96619455242279
2025-11-26,hospital admissions,2025-11-30,2,CZ,quantile,0.99,88.05625981205979
2025-11-26,hospital admissions,2025-12-07,3,CZ,quantile,0.99,101.39065250715964
2025-11-26,hospital admissions,2025-12-14,4,CZ,quantile,0.99,120.58046559357462
2025-11-26,hospital admissions,2025-11-23,1,EE,median,,5.772819995880127
2025-11-26,hospital admissions,2025-11-30,2,EE,median,,5.772074222564697
2025-11-26,hospital admissions,2025-12-07,3,EE,median,,6.202089786529541
2025-11-26,hospital admissions,2025-12-14,4,EE,median,,6.866165637969971
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.1,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.15,0.5630601346492764
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.15,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.2,1.412192106246948
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.2,0.4879146814346313
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.2,0.0
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.2,0.0
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.25,2.1095136404037476
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.25,1.2955397963523867
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.25,0.6995028257369993
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.25,0.17952731251716614
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.3,2.806835174560547
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.3,2.103164911270142
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.3,1.600640773773193
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.3,1.187599778175354
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.35,3.50916051864624
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.35,2.958672285079956
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.35,2.6337894201278678
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.35,2.405240237712859
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.4,4.211485862731934
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.4,3.814179658889771
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.4,3.666938066482544
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.4,3.622880697250366
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.45,4.99215292930603
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.45,4.793126940727234
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.45,4.9345139265060425
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.45,5.2445231676101685
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.5,5.772819995880127
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.5,5.772074222564697
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.5,6.202089786529541
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.5,6.866165637969971
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.55,6.710363626480103
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.55,6.9749491214752215
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.55,7.779276609420778
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.55,8.922415971755983
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.6,7.647907257080078
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.6,8.177824020385742
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.6,9.356463432312012
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.6,10.97866630554199
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.65,8.802997112274172
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.65,9.702180862426758
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.65,11.531877517700199
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.65,14.074592590332033
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.7,9.958086967468262
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.7,11.22653770446777
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.7,13.70729160308838
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.7,17.17051887512207
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.75,11.605796813964846
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.75,13.572038173675535
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.75,17.40746831893921
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.75,22.815268516540527
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.8,13.25350666046143
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.8,15.9175386428833
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.8,21.10764503479004
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.8,28.46001815795898
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.85,16.232451915740967
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.85,20.469591617584225
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.85,29.669934272766103
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.85,45.643123626708956
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.9,19.20937133078734
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.9,24.059905574514115
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.9,34.10658318303442
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.9,51.56970436111639
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.95,19.21139717102051
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.95,25.02164459228516
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.95,38.23222351074219
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.95,58.812929189924695
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.975,21.527329360116738
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.975,27.157811878013984
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.975,38.71127353711897
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.975,62.82622909545898
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.99,24.222456505363127
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.99,30.75979744735921
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.99,44.065221197826986
2025-11-26,hospital admissions,2025-12-14,4,EE,quantile,0.99,67.23474339373561
2025-11-26,hospital admissions,2025-11-23,1,IE,median,,24.15285491943359
2025-11-26,hospital admissions,2025-11-30,2,IE,median,,21.53138732910156
2025-11-26,hospital admissions,2025-12-07,3,IE,median,,27.2479248046875
2025-11-26,hospital admissions,2025-12-14,4,IE,median,,45.35233688354492
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.05,0.5819208126531521
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.1,8.122725486755371
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.1,3.228029727935791
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.1,1.527887344360352
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.1,1.237213730812073
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.15,10.560651302337645
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.15,5.447171926498413
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.15,4.175232648849487
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.15,4.903248131275176
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.2,12.99857711791992
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.2,7.666314125061035
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.2,6.822577953338623
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.2,8.569282531738281
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.25,14.976776123046875
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.25,9.802648544311523
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.25,9.676443815231321
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.25,13.086440086364746
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.3,16.95497512817383
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.3,11.93898296356201
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.3,12.53030967712402
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.3,17.60359764099121
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.35,18.75130081176758
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.35,14.25130796432495
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.35,15.974581718444819
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.35,23.752177238464352
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.4,20.54762649536133
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.4,16.56363296508789
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.4,19.41885375976562
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.4,29.9007568359375
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.45,22.35024070739746
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.45,19.047510147094727
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.45,23.333389282226562
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.45,37.62654685974121
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.5,24.15285491943359
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.5,21.53138732910156
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.5,27.2479248046875
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.5,45.35233688354492
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.55,26.110727310180664
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.55,24.244194030761722
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.55,31.95019721984864
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.55,54.25997543334962
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.6,28.06859970092773
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.6,26.95700073242188
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.6,36.65246963500977
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.6,63.1676139831543
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.65,30.38605499267578
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.65,30.25935363769532
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.65,42.4165267944336
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.65,76.13936042785646
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.7,32.70351028442383
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.7,33.56170654296875
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.7,48.18058395385742
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.7,89.1111068725586
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.75,35.52895164489746
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.75,37.71771240234375
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.75,56.655683517456055
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.75,112.4735984802246
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.8,38.35439300537109
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.8,41.87371826171875
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.8,65.13078308105469
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.8,135.8360900878906
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.85,42.65247917175292
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.85,48.65454101562499
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.85,84.83088302612302
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.85,191.12855529785148
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.9,46.95056533813477
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.9,55.43536376953125
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.9,98.19743936929535
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.9,213.66166018031993
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.95,50.27448529323605
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.95,57.83709891828414
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.95,104.5309829711914
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.95,241.03018855993957
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.975,55.03437441236437
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.975,64.26072324360236
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.975,110.15449012536848
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.975,246.4210205078125
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.99,60.56877417759094
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.99,71.72957473744876
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.99,124.05714567910374
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.99,272.85201744037835
2025-11-26,hospital admissions,2025-11-23,1,LT,median,,55.12960815429688
2025-11-26,hospital admissions,2025-11-30,2,LT,median,,58.00039672851562
2025-11-26,hospital admissions,2025-12-07,3,LT,median,,63.26493453979492
2025-11-26,hospital admissions,2025-12-14,4,LT,median,,74.2733154296875
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.01,0.0
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.025,5.593582128398069
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.025,0.0
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.05,13.787071552672927
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.05,3.4544582680291427
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.05,0.0
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.1,23.48883438110352
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.1,20.53083610534668
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.1,17.68673133850098
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.1,17.62536811828613
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.15,29.89202117919922
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.15,26.035853385925293
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.15,22.99112415313721
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.15,23.902600288391106
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.2,36.29520797729492
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.2,31.54087066650391
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.2,28.29551696777344
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.2,30.17983245849609
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.25,40.17507553100586
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.25,36.73026657104492
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.25,33.599910736083984
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.25,36.7034797668457
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.3,44.0549430847168
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.3,41.91966247558594
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.3,38.90430450439453
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.3,43.22712707519531
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.35,46.82361030578613
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.35,45.93984603881836
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.35,44.94291114807129
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.35,50.73015594482421
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.4,49.59227752685547
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.4,49.96002960205078
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.4,50.98151779174805
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.4,58.23318481445312
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.45,52.36094284057617
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.45,53.9802131652832
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.45,57.123226165771484
