origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,hospital admissions,2026-03-22,1,EE,quantile,0.85,7.722353935241697
2026-03-25,hospital admissions,2026-03-29,2,EE,quantile,0.85,8.044982910156248
2026-03-25,hospital admissions,2026-04-05,3,EE,quantile,0.85,9.324899196624752
2026-03-25,hospital admissions,2026-04-12,4,EE,quantile,0.85,13.048526287078854
2026-03-25,hospital admissions,2026-03-22,1,EE,quantile,0.9,8.863450050354004
2026-03-25,hospital admissions,2026-03-29,2,EE,quantile,0.9,9.55689811706543
2026-03-25,hospital admissions,2026-04-05,3,EE,quantile,0.9,11.695724487304688
2026-03-25,hospital admissions,2026-04-12,4,EE,quantile,0.9,16.851497133954503
2026-03-25,hospital admissions,2026-03-22,1,EE,quantile,0.95,9.970265285568102
2026-03-25,hospital admissions,2026-03-29,2,EE,quantile,0.95,10.639576339503307
2026-03-25,hospital admissions,2026-04-05,3,EE,quantile,0.95,12.408476470589058
2026-03-25,hospital admissions,2026-04-12,4,EE,quantile,0.95,17.218502044677734
2026-03-25,hospital admissions,2026-03-22,1,EE,quantile,0.975,11.293194174241314
2026-03-25,hospital admissions,2026-03-29,2,EE,quantile,0.975,12.20511381879766
2026-03-25,hospital admissions,2026-04-05,3,EE,quantile,0.975,14.402067081637234
2026-03-25,hospital admissions,2026-04-12,4,EE,quantile,0.975,19.574824728900893
2026-03-25,hospital admissions,2026-03-22,1,EE,quantile,0.99,12.831384906765201
2026-03-25,hospital admissions,2026-03-29,2,EE,quantile,0.99,14.025389468295721
2026-03-25,hospital admissions,2026-04-05,3,EE,quantile,0.99,16.720047003775306
2026-03-25,hospital admissions,2026-04-12,4,EE,quantile,0.99,22.741281598985818
2026-03-25,hospital admissions,2026-03-22,1,IE,median,,11.14687442779541
2026-03-25,hospital admissions,2026-03-29,2,IE,median,,10.320945739746094
2026-03-25,hospital admissions,2026-04-05,3,IE,median,,10.851057052612305
2026-03-25,hospital admissions,2026-04-12,4,IE,median,,11.865484237670898
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.01,0.9082399548003952
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.025,2.5634132486034886
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.05,3.9869535936552687
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.05,0.1015450363920003
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.1,6.041685581207275
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.1,3.7811808586120605
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.1,2.1431784629821777
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.1,0.26547956466674805
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.15,6.897621393203735
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.15,4.883970737457275
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.15,3.5912232398986816
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.15,2.2209918498992915
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.2,7.753557205200195
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.2,5.98676061630249
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.2,5.0392680168151855
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.2,4.176504135131836
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.25,8.373926639556885
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.25,6.763500213623047
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.25,6.052688121795654
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.25,5.461559295654297
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.3,8.994296073913574
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.3,7.5402398109436035
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.3,7.066108226776123
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.3,6.746614456176758
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.35,9.542755126953125
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.35,8.24250864982605
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.35,7.998311758041381
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.35,7.964245796203612
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.4,10.091214179992676
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.4,8.944777488708496
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.4,8.93051528930664
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.4,9.181877136230469
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.45,10.619044303894043
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.45,9.632861614227295
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.45,9.890786170959473
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.45,10.523680686950684
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.5,11.14687442779541
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.5,10.320945739746094
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.5,10.851057052612305
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.5,11.865484237670898
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.55,11.686127662658691
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.55,11.066900253295898
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.55,11.959399700164797
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.55,13.59049415588379
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.6,12.225380897521973
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.6,11.812854766845703
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.6,13.067742347717285
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.6,15.31550407409668
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.65,12.853604316711426
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.65,12.707501888275148
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.65,14.600699901580812
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.65,18.37280368804932
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.7,13.481827735900879
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.7,13.60214900970459
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.7,16.133657455444336
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.7,21.430103302001953
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.75,14.293260097503662
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.75,14.899669170379639
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.75,19.170525550842285
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.75,29.133373260498047
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.8,15.104692459106445
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.8,16.197189331054688
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.8,22.207393646240234
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.8,36.83664321899414
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.85,16.51237964630127
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.85,19.22333431243896
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.85,32.14764022827147
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.85,57.00022697448728
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.9,17.920066833496094
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.9,22.217472055994875
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.9,36.01336116549056
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.9,61.69621727952884
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.95,18.848512049485727
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.95,22.249479293823242
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.95,40.19803815946303
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.95,69.62063221113263
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.975,20.27205239453751
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.975,24.335884769856264
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.975,42.087886810302734
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.975,77.16381072998047
2026-03-25,hospital admissions,2026-03-22,1,IE,quantile,0.99,21.927225688340606
2026-03-25,hospital admissions,2026-03-29,2,IE,quantile,0.99,26.798997361940028
2026-03-25,hospital admissions,2026-04-05,3,IE,quantile,0.99,45.0636295195474
2026-03-25,hospital admissions,2026-04-12,4,IE,quantile,0.99,78.83447712209505
2026-03-25,hospital admissions,2026-03-22,1,LT,median,,26.807621002197266
2026-03-25,hospital admissions,2026-03-29,2,LT,median,,27.730478286743164
2026-03-25,hospital admissions,2026-04-05,3,LT,median,,27.235095977783203
2026-03-25,hospital admissions,2026-04-12,4,LT,median,,28.676259994506836
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.1,9.357173919677734
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.1,7.443483352661133
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.1,0.6490364074707031
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.1,0.20712852478027344
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.15,12.15589714050293
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.15,11.173642635345459
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.15,6.892447471618651
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.15,6.599595069885252
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.2,14.954620361328125
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.2,14.903801918029785
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.2,13.135858535766602
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.2,12.992061614990234
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.25,16.93012046813965
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.25,17.041581630706787
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.25,15.485732078552246
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.25,15.606094360351562
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.3,18.905620574951172
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.3,19.17936134338379
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.3,17.83560562133789
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.3,18.22012710571289
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.35,20.881120681762695
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.35,21.317139625549316
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.35,20.18547821044922
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.35,20.83415985107422
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.4,22.85662078857422
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.4,23.454917907714844
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.4,22.535350799560547
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.4,23.448192596435547
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.45,24.832120895385742
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.45,25.592698097229004
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.45,24.885223388671875
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.45,26.06222629547119
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.5,26.807621002197266
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.5,27.730478286743164
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.5,27.235095977783203
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.5,28.676259994506836
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.55,28.783121109008793
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.55,29.868256568908695
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.55,29.584970474243168
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.55,32.17684268951417
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.6,30.758621215820312
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.6,32.00603485107422
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.6,31.934844970703125
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.6,35.677425384521484
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.65,34.08958053588867
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.65,36.12988281250001
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.65,36.773212432861335
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.65,41.38741111755372
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.7,37.42053985595703
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.7,40.25373077392578
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.7,41.61157989501953
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.7,47.09739685058594
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.75,41.722063064575195
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.75,44.5832405090332
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.75,46.72802734375
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.75,53.67159652709961
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.8,46.02358627319336
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.8,48.912750244140625
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.8,51.84447479248047
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.8,60.24579620361328
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.85,50.325109481811516
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.85,54.10092544555663
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.85,61.0269203186035
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.85,73.59228515624999
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.9,54.62663269042969
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.9,59.289100646972656
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.9,70.20936584472656
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.9,86.55478589491136
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.95,58.39251461216264
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.95,63.46006880814198
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.95,72.53365283111546
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.95,86.93877410888672
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.975,64.00820626760311
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.975,69.80257678848994
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.975,80.53315878232043
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.975,96.46317799887477
2026-03-25,hospital admissions,2026-03-22,1,LT,quantile,0.99,70.53766142960617
2026-03-25,hospital admissions,2026-03-29,2,LT,quantile,0.99,77.17711300117668
2026-03-25,hospital admissions,2026-04-05,3,LT,quantile,0.99,89.83431323156208
2026-03-25,hospital admissions,2026-04-12,4,LT,quantile,0.99,107.9838251319303
2026-03-25,hospital admissions,2026-03-22,1,PL,median,,13.880463600158691
2026-03-25,hospital admissions,2026-03-29,2,PL,median,,13.173389434814453
2026-03-25,hospital admissions,2026-04-05,3,PL,median,,12.704976081848145
2026-03-25,hospital admissions,2026-04-12,4,PL,median,,13.378837585449219
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.01,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.025,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.05,0.8649714138325315
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.05,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.1,4.965457916259766
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.1,2.116802930831909
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.1,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.15,6.38167667388916
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.15,3.990509152412414
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.15,0.9319620132446285
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.15,0.0
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.2,7.797895431518555
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.2,5.86421537399292
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.2,3.5040078163146973
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.2,1.8172165155410767
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.25,8.836073398590088
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.25,7.150212049484253
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.25,5.178862810134888
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.25,3.925014317035675
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.3,9.874251365661621
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.3,8.436208724975586
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.3,6.853717803955078
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.3,6.032812118530273
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.35,10.856287479400635
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.35,9.589208126068115
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.35,8.292491436004639
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.35,7.817675590515136
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.4,11.838323593139648
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.4,10.742207527160645
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.4,9.7312650680542
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.4,9.6025390625
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.45,12.85939359664917
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.45,11.957798480987549
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.45,11.218120574951172
2026-03-25,hospital admissions,2026-04-12,4,PL,quantile,0.45,11.49068832397461
2026-03-25,hospital admissions,2026-03-22,1,PL,quantile,0.5,13.880463600158691
2026-03-25,hospital admissions,2026-03-29,2,PL,quantile,0.5,13.173389434814453
2026-03-25,hospital admissions,2026-04-05,3,PL,quantile,0.5,12.704976081848145
