origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.2,7.839593887329102
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.2,6.840966701507568
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.2,6.4161577224731445
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.25,10.653802394866943
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.25,8.723506450653076
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.25,7.936269044876099
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.25,7.732639789581299
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.3,11.557618141174316
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.3,9.60741901397705
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.3,9.031571388244629
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.3,9.049121856689453
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.35,12.283654689788818
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.35,10.486589908599854
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.35,9.991027355194092
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.35,10.260800838470459
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.4,13.00969123840332
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.4,11.365760803222656
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.4,10.950483322143555
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.4,11.472479820251465
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.45,13.767074584960938
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.45,12.25027322769165
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.45,12.011255264282227
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.45,12.87812089920044
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.5,14.524457931518555
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.5,13.134785652160645
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.5,13.072027206420898
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.5,14.283761978149414
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.55,15.343505859375
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.55,14.145538806915285
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.55,14.321112632751467
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.55,16.04570579528809
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.6,16.162553787231445
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.6,15.156291961669922
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.6,15.570198059082031
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.6,17.807649612426758
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.65,17.1282901763916
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.65,16.353549003601074
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.65,17.17188835144043
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.65,20.28672027587891
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.7,18.094026565551758
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.7,17.550806045532227
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.7,18.773578643798828
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.7,22.765790939331055
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.75,19.415637016296387
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.75,19.352538108825684
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.75,21.23200798034668
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.75,26.534979820251465
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.8,20.737247467041016
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.8,21.15427017211914
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.8,23.69043731689453
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.8,30.304168701171875
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.85,22.873498916625973
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.85,24.1050910949707
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.85,27.976593017578118
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.85,37.45985221862792
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.9,25.009750366210938
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.9,27.055912017822266
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.9,32.26274871826172
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.9,42.970267617540976
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.95,26.067347658855102
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.95,27.822412600041154
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.95,32.301038257533385
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.95,44.615535736083984
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.975,28.154179070508896
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.975,30.429177539685334
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.975,35.637279225094055
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.975,47.80869152425135
2026-01-28,hospital admissions,2026-01-25,1,CZ,quantile,0.99,30.580571573710568
2026-01-28,hospital admissions,2026-02-01,2,CZ,quantile,0.99,33.46010513251329
2026-01-28,hospital admissions,2026-02-08,3,CZ,quantile,0.99,39.516380348144665
2026-01-28,hospital admissions,2026-02-15,4,CZ,quantile,0.99,53.43440495227094
2026-01-28,hospital admissions,2026-01-25,1,EE,median,,5.420929431915283
2026-01-28,hospital admissions,2026-02-01,2,EE,median,,5.405404090881348
2026-01-28,hospital admissions,2026-02-08,3,EE,median,,5.729244232177734
2026-01-28,hospital admissions,2026-02-15,4,EE,median,,6.661871910095215
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.025,0.0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.025,0.0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.025,0.0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.025,0.0
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.05,0.0
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.05,0.0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.05,0.0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.05,0.0
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.1,0.7040240168571472
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.1,0.0
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.1,0.0
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.1,0.0
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.15,1.3863639533519745
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.15,0.6238995939493177
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.15,0.09809428453445412
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.15,0.0
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.2,2.0687038898468018
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.2,1.3966227769851685
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.2,0.9661393165588379
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.2,0.715445876121521
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.25,2.626736283302307
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.25,2.044028103351593
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.25,1.7060296535491943
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.25,1.566723883152008
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.3,3.1847686767578125
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.3,2.6914334297180176
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.3,2.445919990539551
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.3,2.418001890182495
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.35,3.7289352416992183
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.35,3.342626810073852
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.35,3.2227034568786617
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.35,3.3941684961318965
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.4,4.273101806640625
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.4,3.9938201904296875
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.4,3.9994869232177734
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.4,4.370335102081299
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.45,4.847015619277954
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.45,4.699612140655518
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.45,4.864365577697754
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.45,5.516103506088257
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.5,5.420929431915283
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.5,5.405404090881348
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.5,5.729244232177734
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.5,6.661871910095215
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.55,6.079086303710938
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.55,6.2324185371398935
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.55,6.754962921142579
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.55,8.042094230651857
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.6,6.737243175506592
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.6,7.0594329833984375
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.6,7.780681610107422
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.6,9.422316551208496
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.65,7.509627103805543
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.65,8.059638977050783
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.65,9.065703868865969
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.65,11.297441959381105
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.7,8.282011032104492
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.7,9.059844970703125
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.7,10.350726127624512
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.7,13.172567367553711
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.75,9.29954195022583
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.75,10.46030855178833
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.75,12.261790752410889
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.75,16.35451889038086
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.8,10.317072868347168
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.8,11.860772132873535
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.8,14.172855377197266
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.8,19.536470413208008
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.85,12.037689208984373
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.85,14.38744497299194
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.85,18.143311500549313
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.85,27.900179862976067
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.9,13.758305549621582
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.9,16.91411781311035
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.9,21.34628141865754
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.9,31.794236393516453
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.95,14.328639397543366
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.95,17.107323503162498
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.95,22.113767623901367
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.95,35.94082273062914
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.975,15.908303223649693
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.975,19.14509686961611
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.975,24.013999002252927
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.975,36.26388931274414
2026-01-28,hospital admissions,2026-01-25,1,EE,quantile,0.99,17.74500380417514
2026-01-28,hospital admissions,2026-02-01,2,EE,quantile,0.99,21.514448793290995
2026-01-28,hospital admissions,2026-02-08,3,EE,quantile,0.99,27.11579721620899
2026-01-28,hospital admissions,2026-02-15,4,EE,quantile,0.99,40.76212547030531
2026-01-28,hospital admissions,2026-01-25,1,IE,median,,63.32782745361328
2026-01-28,hospital admissions,2026-02-01,2,IE,median,,64.10575866699219
2026-01-28,hospital admissions,2026-02-08,3,IE,median,,65.7750244140625
2026-01-28,hospital admissions,2026-02-15,4,IE,median,,68.71151733398438
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.01,35.93477006321373
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.01,21.260116022746665
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.01,7.781016691761735
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.025,40.343328623124556
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.025,28.36274620099862
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.025,17.586772278369423
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.025,9.752923466511191
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.05,44.134932195422785
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.05,34.471399991256575
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.05,26.020263045477925
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.05,20.19415158497501
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.1,49.13893127441406
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.1,44.16044235229492
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.1,40.61679458618164
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.1,38.634254455566406
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.15,51.74159622192383
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.15,48.07120132446289
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.15,45.81035804748535
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.15,44.984161376953125
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.2,54.344261169433594
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.2,51.98196029663086
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.2,51.00392150878906
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.2,51.334068298339844
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.25,56.07079315185547
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.25,54.349016189575195
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.25,53.90920448303223
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.25,54.703765869140625
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.3,57.797325134277344
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.3,56.71607208251953
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.3,56.81448745727539
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.3,58.073463439941406
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.35,59.231672286987305
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.35,58.641130447387695
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.35,59.13862228393555
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.35,60.76802444458008
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.4,60.666019439697266
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.4,60.56618881225586
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.4,61.4627571105957
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.4,63.46258544921875
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.45,61.99692344665527
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.45,62.33597373962402
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.45,63.6188907623291
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.45,66.08705139160156
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.5,63.32782745361328
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.5,64.10575866699219
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.5,65.7750244140625
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.5,68.71151733398438
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.55,64.68767166137695
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.55,65.98614120483398
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.55,68.1756477355957
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.55,71.84917831420898
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.6,66.04751586914062
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.6,67.86652374267578
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.6,70.5762710571289
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.6,74.9868392944336
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.65,67.6319808959961
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.65,70.20835494995117
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.65,73.88190460205078
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.65,79.59456253051758
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.7,69.21644592285156
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.7,72.55018615722656
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.7,77.18753814697266
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.7,84.20228576660156
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.75,71.31382751464844
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.75,76.36180114746094
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.75,83.19578552246094
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.75,92.19393539428711
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.8,73.41120910644531
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.8,80.17341613769531
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.8,89.20403289794922
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.8,100.18558502197266
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.85,77.40158462524414
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.85,89.63805389404295
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.85,103.47278213500975
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.85,116.43227767944335
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.9,81.39196014404297
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.9,98.24487554178376
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.9,114.06470552141658
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.9,129.19908605879664
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.95,83.71873347433632
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.95,99.10269165039062
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.95,117.74153137207031
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.95,132.67897033691406
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.975,87.51033704663455
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.975,104.35352933204172
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.975,122.4981962885251
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.975,139.64031417726045
2026-01-28,hospital admissions,2026-01-25,1,IE,quantile,0.99,91.91889560654538
2026-01-28,hospital admissions,2026-02-01,2,IE,quantile,0.99,111.45615951029367
2026-01-28,hospital admissions,2026-02-08,3,IE,quantile,0.99,132.30395187513278
2026-01-28,hospital admissions,2026-02-15,4,IE,quantile,0.99,151.78049832887905
2026-01-28,hospital admissions,2026-01-25,1,LT,median,,24.019962310791016
2026-01-28,hospital admissions,2026-02-01,2,LT,median,,29.032886505126953
2026-01-28,hospital admissions,2026-02-08,3,LT,median,,33.81985092163086
2026-01-28,hospital admissions,2026-02-15,4,LT,median,,42.63676452636719
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.01,0.0
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.025,0.0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.025,0.0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.025,0.0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.025,0.0
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.05,0.0
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.05,0.0
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.05,0.0
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.05,0.0
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.1,1.4817299842834473
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.1,0.9267162084579468
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.1,1.6419227123260498
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.1,3.390540599822998
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.15,4.307807922363281
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.15,4.532645404338836
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.15,5.8690418004989615
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.15,8.803853750228882
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.2,7.133885860443115
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.2,8.138574600219727
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.2,10.096160888671875
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.2,14.217166900634766
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.25,9.959964036941528
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.25,11.744504451751709
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.25,14.323280334472656
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.25,19.432053565979004
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.3,12.786042213439941
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.3,15.350434303283691
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.3,18.550399780273438
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.3,24.646940231323242
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.35,15.61212110519409
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.35,18.95636415481567
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.35,22.50094890594482
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.35,29.144396781921383
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.4,18.438199996948242
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.4,22.562294006347656
2026-01-28,hospital admissions,2026-02-08,3,LT,quantile,0.4,26.45149803161621
2026-01-28,hospital admissions,2026-02-15,4,LT,quantile,0.4,33.64185333251953
2026-01-28,hospital admissions,2026-01-25,1,LT,quantile,0.45,21.22908115386963
2026-01-28,hospital admissions,2026-02-01,2,LT,quantile,0.45,25.797590255737305
