origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.5,8.768406867980957
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.5,9.829017639160156
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.5,9.561997413635254
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.5,10.323854446411133
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.55,10.483084201812746
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.55,11.664012908935549
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.55,11.510734081268312
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.55,12.431117057800295
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.6,12.197761535644531
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.6,13.499008178710938
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.6,13.459470748901367
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.6,14.538379669189453
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.65,13.912439346313478
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.65,16.13523674011231
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.65,16.71213817596436
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.65,19.93143272399903
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.7,15.627117156982422
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.7,18.771465301513672
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.7,19.964805603027344
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.7,25.324485778808594
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.75,20.1997127532959
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.75,24.07673454284668
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.75,26.822343826293945
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.75,33.28594779968262
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.8,24.772308349609375
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.8,29.382003784179688
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.8,33.67988204956055
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.8,41.24740982055664
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.85,30.07069778442382
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.85,34.687271118164055
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.85,44.374761581420884
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.85,58.59750556945799
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.9,35.36908721923828
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.9,39.99253845214844
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.9,53.39128962686121
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.9,69.26267120711651
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.95,36.69338214575613
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.95,41.710984935695336
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.95,55.06964111328125
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.95,75.94760131835938
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.975,41.68995333631053
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.975,47.30498659975413
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.975,60.994652873278305
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.975,79.20057996311917
2026-04-22,hospital admissions,2026-04-19,1,LT,quantile,0.99,47.499547159161224
2026-04-22,hospital admissions,2026-04-26,2,LT,quantile,0.99,53.80922245933097
2026-04-22,hospital admissions,2026-05-03,3,LT,quantile,0.99,69.8352058174211
2026-04-22,hospital admissions,2026-05-10,4,LT,quantile,0.99,90.75554658304253
2026-04-22,hospital admissions,2026-04-19,1,MT,median,,1.081225872039795
2026-04-22,hospital admissions,2026-04-26,2,MT,median,,1.1776835918426514
2026-04-22,hospital admissions,2026-05-03,3,MT,median,,1.3028570413589478
2026-04-22,hospital admissions,2026-05-10,4,MT,median,,1.4306895732879639
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.1,0.28007692098617554
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.1,0.3004964292049408
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.1,0.31041237711906433
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.1,0.32607167959213257
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.15,0.41229578852653503
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.15,0.44082240760326385
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.15,0.4610407203435898
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.15,0.48588794469833374
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.2,0.5445146560668945
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.2,0.5811483860015869
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.2,0.6116690635681152
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.2,0.6457042098045349
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.25,0.6385882794857025
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.25,0.6809035241603851
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.25,0.7204822599887848
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.25,0.7621683478355408
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.3,0.7326619029045105
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.3,0.7806586623191833
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.3,0.8292954564094543
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.3,0.8786324858665466
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.35,0.8180514276027679
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.35,0.8745872974395752
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.35,0.9353246390819548
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.35,0.997103601694107
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.4,0.9034409523010254
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.4,0.968515932559967
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.4,1.0413538217544556
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.4,1.1155747175216675
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.45,0.9923334121704102
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.45,1.0730997622013092
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.45,1.1721054315567017
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.45,1.2731321454048157
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.5,1.081225872039795
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.5,1.1776835918426514
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.5,1.3028570413589478
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.5,1.4306895732879639
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.55,1.2009823322296145
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.55,1.3338156938552859
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.55,1.5335907936096194
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.55,1.770676732063294
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.6,1.3207387924194336
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.6,1.48994779586792
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.6,1.7643245458602905
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.6,2.110663890838623
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.65,1.5398769378662112
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.65,1.8321326971054082
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.65,2.2897519469261174
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.65,2.8096051216125497
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.7,1.7590150833129883
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.7,2.1743175983428955
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.7,2.8151793479919434
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.7,3.5085463523864746
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.75,2.2243679761886597
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.75,2.810641050338745
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.75,3.7493977546691895
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.75,4.827384948730469
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.8,2.689720869064331
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.8,3.4469645023345947
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.8,4.6836161613464355
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.8,6.146223545074463
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.85,3.5839883089065543
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.85,4.771135210990904
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.85,6.888789415359494
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.85,9.575537443161007
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.9,3.9260631524481187
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.9,5.162439580545473
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.9,7.358638288368862
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.9,10.122891919806433
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.95,4.384667058310001
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.95,5.789245011192548
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.95,8.290432058168971
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.95,11.441323475293938
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.975,4.478255748748779
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.975,6.095305919647217
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.975,9.093962669372559
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.975,12.974285086066418
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.99,4.917893208207962
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.99,6.518041783847453
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.99,9.373843686414148
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.99,13.004851341247559
2026-04-22,hospital admissions,2026-04-19,1,PL,median,,10.374490737915039
2026-04-22,hospital admissions,2026-04-26,2,PL,median,,9.879703521728516
2026-04-22,hospital admissions,2026-05-03,3,PL,median,,10.197286605834961
2026-04-22,hospital admissions,2026-05-10,4,PL,median,,11.40461254119873
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.05,0.34065412155985264
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.1,3.4335567951202393
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.1,0.798462986946106
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.15,4.567004084587097
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.15,2.4303916096687312
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.15,0.1506644487380977
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.2,5.700451374053955
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.2,4.062320232391357
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.2,2.525277614593506
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.2,1.5973774194717407
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.25,6.53488302230835
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.25,5.130169630050659
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.25,3.9702131748199463
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.25,3.4349079728126526
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.3,7.369314670562744
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.3,6.198019027709961
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.3,5.415148735046387
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.3,5.2724385261535645
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.35,8.114526987075806
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.35,7.120027065277099
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.35,6.599277973175048
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.35,6.755063772201537
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.4,8.859739303588867
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.4,8.042035102844238
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.4,7.783407211303711
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.4,8.237689018249512
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.45,9.617115020751953
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.45,8.960869312286377
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.45,8.990346908569336
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.45,9.821150779724121
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.5,10.374490737915039
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.5,9.879703521728516
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.5,10.197286605834961
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.5,11.40461254119873
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.55,11.212049007415771
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.55,10.926265716552736
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.55,11.636157035827638
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.55,13.418555259704592
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.6,12.049607276916504
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.6,11.972827911376953
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.6,13.075027465820312
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.6,15.43249797821045
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.65,13.01334857940674
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.65,13.236746788024904
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.65,14.893943786621096
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.65,18.077800273895267
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.7,13.977089881896973
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.7,14.500665664672852
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.7,16.712860107421875
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.7,20.723102569580078
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.75,15.198032855987549
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.75,16.131543159484863
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.75,19.188965797424316
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.75,24.603262901306152
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.8,16.418975830078125
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.8,17.762420654296875
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.8,21.665071487426758
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.8,28.483423233032227
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.85,18.232010841369625
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.85,20.282343864440914
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.85,26.066119194030755
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.85,36.364310264587395
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.9,20.045045852661133
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.9,22.80226707458496
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.9,30.467166900634766
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.9,43.65627224089383
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.95,21.487850705727602
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.95,24.45159922038534
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.95,31.691129490681867
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.95,44.24519729614258
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.975,23.51347188211868
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.975,27.092028404735565
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.975,35.51414605537939
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.975,49.23789897161633
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.99,25.868694258624316
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.99,30.16209795724678
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.99,39.959229007646556
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.99,55.72774629683093
2026-04-22,hospital admissions,2026-04-19,1,PT,median,,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,median,,0.023179352283477783
2026-04-22,hospital admissions,2026-05-03,3,PT,median,,0.4337117671966553
2026-04-22,hospital admissions,2026-05-10,4,PT,median,,1.4534108638763428
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.4,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.4,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.4,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.4,0.15876418352127075
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.45,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.45,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.45,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.45,0.8060875236988068
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.5,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.5,0.023179352283477783
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.5,0.4337117671966553
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.5,1.4534108638763428
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.55,0.2148967087268832
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.55,0.3600505292415623
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.55,0.9116923809051518
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.55,2.1700246334075937
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.6,0.49149954319000244
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.6,0.696921706199646
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.6,1.3896729946136475
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.6,2.8866384029388428
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.65,0.8113372921943669
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.65,1.0938169360160832
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.65,1.9230612516403203
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.65,3.7738059759140024
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.7,1.1311750411987305
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.7,1.4907121658325195
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.7,2.456449508666992
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.7,4.66097354888916
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.75,1.4831823110580444
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.75,1.9420957565307617
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.75,3.180491328239441
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.75,5.893755912780762
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.8,1.8351895809173584
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.8,2.393479347229004
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.8,3.9045331478118896
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.8,7.126538276672363
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.85,2.374480724334716
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.85,3.12762427330017
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.85,4.99484860897064
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.85,9.567463874816891
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.9,2.913771867752075
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.9,3.861769199371338
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.9,6.0851640701293945
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.9,12.008389472961426
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.95,3.7041226017601687
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.95,4.699533175458219
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.95,7.059429181245196
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.95,12.384208984013812
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.975,4.424380648745156
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.975,5.584109587157799
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.975,8.289715106930082
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.975,14.332865795371985
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.99,5.261836284028158
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.99,6.612620832422194
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.99,9.72018837381973
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.99,16.59860046468353
2026-04-22,hospital admissions,2026-04-19,1,SK,median,,3.684201240539551
2026-04-22,hospital admissions,2026-04-26,2,SK,median,,3.7259018421173096
