origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.45,1.108360767364502
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.45,1.13524329662323
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.45,1.143855333328247
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.5,1.154016375541687
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.5,1.2146514654159546
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.5,1.2667899131774902
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.5,1.296736478805542
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.55,1.2258576154708862
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.55,1.332996726036072
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.55,1.433181941509247
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.55,1.5156584382057192
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.6,1.2976988554000854
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.6,1.451341986656189
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.6,1.5995739698410034
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.6,1.734580397605896
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.65,1.4022524952888489
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.65,1.617228984832764
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.65,1.788447976112366
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.65,1.9230321049690249
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.7,1.5068061351776123
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.7,1.7831159830093384
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.7,1.977321982383728
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.7,2.1114838123321533
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.75,1.6666380763053894
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.75,1.9313035607337952
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.75,2.280444920063019
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.75,2.4897968769073486
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.8,1.8264700174331665
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.8,2.079491138458252
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.8,2.5835678577423096
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.8,2.868109941482544
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.85,1.9966662526130674
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.85,2.4521406888961788
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.85,3.164907455444335
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.85,3.6922043561935416
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.9,2.1668624877929688
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.9,2.8247902393341064
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.9,3.7462470531463623
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.9,4.371113035187497
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.95,2.367044893534814
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.95,2.9644280765216777
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.95,3.761022918828789
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.95,4.516298770904541
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.975,2.5945239340942647
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.975,3.2825059445702935
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.975,4.199246811054442
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.975,4.903472486797901
2026-08-12,hospital admissions,2026-08-09,1,LV,quantile,0.99,2.859017479460032
2026-08-12,hospital admissions,2026-08-16,2,LV,quantile,0.99,3.652340206292425
2026-08-12,hospital admissions,2026-08-23,3,LV,quantile,0.99,4.708776790755834
2026-08-12,hospital admissions,2026-08-30,4,LV,quantile,0.99,5.522455398010825
2026-08-12,hospital admissions,2026-08-09,1,MT,median,,11.266634941101074
2026-08-12,hospital admissions,2026-08-16,2,MT,median,,11.851305961608887
2026-08-12,hospital admissions,2026-08-23,3,MT,median,,11.813202857971191
2026-08-12,hospital admissions,2026-08-30,4,MT,median,,11.402643203735352
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.01,0.0
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.025,0.6738949125962517
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.025,0.0
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.05,2.470500255243744
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.05,0.15844970588382346
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.05,0.0
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.1,5.193768501281738
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.1,4.617366790771484
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.1,4.122278690338135
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.1,3.2444510459899902
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.15,6.315282344818115
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.15,5.880594730377197
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.15,5.403444290161133
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.15,4.494521856307983
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.2,7.436796188354492
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.2,7.14382266998291
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.2,6.684609889984131
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.2,5.744592666625977
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.25,8.230747699737549
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.25,8.056366443634033
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.25,7.676645517349243
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.25,6.81329607963562
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.3,9.024699211120605
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.3,8.968910217285156
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.3,8.668681144714355
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.3,7.881999492645264
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.35,9.61553430557251
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.35,9.700472831726074
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.35,9.469834327697754
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.35,8.795083284378052
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.4,10.206369400024414
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.4,10.432035446166992
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.4,10.270987510681152
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.4,9.70816707611084
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.45,10.736502170562744
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.45,11.14167070388794
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.45,11.042095184326172
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.45,10.555405139923096
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.5,11.266634941101074
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.5,11.851305961608887
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.5,11.813202857971191
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.5,11.402643203735352
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.55,11.841806411743164
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.55,12.642314910888672
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.55,12.673742771148682
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.55,12.310061454772951
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.6,12.416977882385254
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.6,13.433323860168457
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.6,13.534282684326172
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.6,13.217479705810547
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.65,13.17626953125
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.65,14.550225257873537
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.65,14.751748561859133
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.65,14.508666038513185
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.7,13.935561180114746
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.7,15.667126655578613
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.7,15.96921443939209
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.7,15.79985237121582
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.75,15.112450122833252
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.75,17.379842281341553
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.75,17.88179922103882
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.75,17.84904193878174
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.8,16.289339065551758
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.8,19.092557907104492
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.8,19.794384002685547
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.8,19.898231506347656
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.85,18.578531265258786
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.85,22.7332010269165
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.85,23.88523483276367
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.85,24.29155540466308
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.9,20.86772346496582
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.9,25.970504439759615
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.9,27.347207182943528
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.9,27.99427265695797
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.95,21.226804152511782
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.95,26.373844146728516
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.95,27.976085662841797
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.95,28.684879302978516
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.975,23.023409495159278
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.975,28.44295720516535
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.975,30.056719194718646
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.975,30.896955030209398
2026-08-12,hospital admissions,2026-08-09,1,MT,quantile,0.99,25.112351472104734
2026-08-12,hospital admissions,2026-08-16,2,MT,quantile,0.99,31.317717869107277
2026-08-12,hospital admissions,2026-08-23,3,MT,quantile,0.99,33.207112463667926
2026-08-12,hospital admissions,2026-08-30,4,MT,quantile,0.99,34.271950590608476
