origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.55,3.3282873630523686
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.55,4.074946641921998
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.55,5.381789922714234
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.55,7.376096963882447
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.6,3.854254722595215
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.6,4.710888385772705
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.6,6.17601203918457
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.6,8.416053771972656
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.65,4.466211080551148
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.65,5.45849108695984
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.65,7.120472431182862
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.65,9.672737598419191
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.7,5.07816743850708
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.7,6.206093788146973
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.7,8.064932823181152
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.7,10.929421424865723
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.75,5.863540410995483
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.75,7.173445701599121
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.75,9.33173131942749
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.75,12.565209865570068
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.8,6.648913383483887
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.8,8.14079761505127
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.8,10.598529815673828
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.8,14.200998306274414
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.85,7.848827838897703
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.85,9.70630884170532
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.85,12.599071025848387
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.85,16.872506141662594
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.9,9.048742294311523
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.9,11.271820068359375
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.9,14.59961223602295
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.9,19.54401397705078
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.95,10.003527413429525
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.95,12.25314815144462
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.95,15.694183628246591
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.95,20.800186947162583
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.975,11.326776707617967
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.975,13.858730185353599
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.975,17.701349858934023
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.975,23.395235404834366
2026-05-13,hospital admissions,2026-05-10,1,EE,quantile,0.99,12.865339980796453
2026-05-13,hospital admissions,2026-05-17,2,EE,quantile,0.99,15.725566283658578
2026-05-13,hospital admissions,2026-05-24,3,EE,quantile,0.99,20.035114372743017
2026-05-13,hospital admissions,2026-05-31,4,EE,quantile,0.99,26.412540055309165
2026-05-13,hospital admissions,2026-05-10,1,IE,median,,5.546282768249512
2026-05-13,hospital admissions,2026-05-17,2,IE,median,,5.490532398223877
2026-05-13,hospital admissions,2026-05-24,3,IE,median,,5.7608113288879395
2026-05-13,hospital admissions,2026-05-31,4,IE,median,,6.26113748550415
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.01,0.506590414719879
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.025,1.3138049006621353
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.05,2.008053890874358
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.05,0.6974781582284333
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.1,2.935171604156494
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.1,2.283271551132202
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.1,1.958657145500183
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.1,1.5865793228149414
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.15,3.376875162124634
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.15,2.8225635290145874
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.15,2.561202108860016
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.15,2.315674066543579
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.2,3.8185787200927734
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.2,3.3618555068969727
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.2,3.1637470722198486
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.2,3.044768810272217
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.25,4.132563829421997
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.25,3.7532012462615967
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.25,3.6266313791275024
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.25,3.5927581787109375
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.3,4.446548938751221
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.3,4.144546985626221
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.3,4.089515686035156
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.3,4.140747547149658
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.35,4.727679967880249
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.35,4.4901063442230225
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.35,4.508054733276367
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.35,4.653329849243164
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.4,5.008810997009277
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.4,4.835665702819824
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.4,4.926593780517578
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.4,5.16591215133667
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.45,5.2775468826293945
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.45,5.163099050521851
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.45,5.343702554702759
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.45,5.71352481842041
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.5,5.546282768249512
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.5,5.490532398223877
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.5,5.7608113288879395
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.5,6.26113748550415
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.55,5.819869756698608
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.55,5.844280242919922
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.55,6.240614891052247
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.55,6.95438051223755
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.6,6.093456745147705
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.6,6.198028087615967
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.6,6.720418453216553
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.6,7.647623538970947
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.65,6.406803369522095
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.65,6.614795684814453
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.65,7.331970930099488
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.65,8.740194082260134
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.7,6.720149993896484
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.7,7.0315632820129395
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.7,7.943523406982422
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.7,9.832764625549316
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.75,7.106338262557983
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.75,7.614941835403442
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.75,9.035308837890625
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.75,16.004193782806396
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.8,7.492526531219482
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.8,8.198320388793945
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.8,10.127094268798828
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.8,22.175622940063477
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.85,8.059428930282593
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.85,9.442895889282225
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.85,21.768175125122056
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.85,53.73361682891842
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.9,8.626331329345703
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.9,10.687471389770508
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.9,23.54981510470953
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.9,54.953448140705724
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.95,9.25591447087423
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.95,10.90946746241433
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.95,26.398911418655974
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.95,62.39148631077357
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.975,9.950163461086452
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.975,11.887640701846207
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.975,29.711601604577933
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.975,71.03981312509826
2026-05-13,hospital admissions,2026-05-10,1,IE,quantile,0.99,10.75737794702871
2026-05-13,hospital admissions,2026-05-17,2,IE,quantile,0.99,13.02497848665034
2026-05-13,hospital admissions,2026-05-24,3,IE,quantile,0.99,33.40925598144531
2026-05-13,hospital admissions,2026-05-31,4,IE,quantile,0.99,85.29161071777344
2026-05-13,hospital admissions,2026-05-10,1,LT,median,,6.092876434326172
2026-05-13,hospital admissions,2026-05-17,2,LT,median,,6.10643196105957
2026-05-13,hospital admissions,2026-05-24,3,LT,median,,7.083756446838379
2026-05-13,hospital admissions,2026-05-31,4,LT,median,,8.87732219696045
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.15,0.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.2,0.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.25,0.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.3,0.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.35,0.0
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.4,0.9508838653564453
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.4,0.7979774475097656
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.4,1.2235984802246094
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.4,1.9578666687011719
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.45,3.5218801498413086
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.45,3.452204704284668
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.45,4.153677463531494
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.45,5.4175944328308105
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.5,6.092876434326172
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.5,6.10643196105957
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.5,7.083756446838379
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.5,8.87732219696045
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.55,8.832246780395511
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.55,9.165617465972904
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.55,10.595973014831547
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.55,13.014794826507572
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.6,11.571617126464844
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.6,12.22480297088623
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.6,14.108189582824707
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.6,17.152267456054688
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.65,14.310986518859867
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.65,15.283986568450931
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.65,17.620403766632084
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.65,21.289738655090336
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.7,17.050355911254883
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.7,18.343170166015625
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.7,21.132617950439453
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.7,25.427209854125977
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.75,19.78972625732422
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.75,21.402355194091797
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.75,24.644834518432617
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.75,33.784653663635254
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.8,22.529096603393555
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.8,24.46154022216797
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.8,28.15705108642578
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.8,42.14209747314453
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.85,25.268465042114254
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.85,30.03531646728515
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.85,38.00566673278807
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.85,55.886772155761705
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.9,28.00783348083496
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.9,35.609092712402344
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.9,47.85428237915039
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.9,67.2563094991554
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.95,35.3876259175179
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.95,40.495419106324576
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.95,49.255452893688464
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.95,69.6314468383789
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.975,40.91154336635943
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.975,46.76941541661808
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.975,56.73417796599001
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.975,77.19574656835975
2026-05-13,hospital admissions,2026-05-10,1,LT,quantile,0.99,47.33429117977869
2026-05-13,hospital admissions,2026-05-17,2,LT,quantile,0.99,54.06429200674326
2026-05-13,hospital admissions,2026-05-24,3,LT,quantile,0.99,65.42981209704715
2026-05-13,hospital admissions,2026-05-31,4,LT,quantile,0.99,88.75249018266531
2026-05-13,hospital admissions,2026-05-10,1,MT,median,,1.0498838424682617
2026-05-13,hospital admissions,2026-05-17,2,MT,median,,1.1183847188949585
2026-05-13,hospital admissions,2026-05-24,3,MT,median,,1.225120186805725
2026-05-13,hospital admissions,2026-05-31,4,MT,median,,1.384683609008789
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.01,0.0
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.1,0.424134761095047
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.1,0.42711886763572693
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.1,0.44446030259132385
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.1,0.46007266640663147
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.15,0.5367789417505264
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.15,0.5479934066534042
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.15,0.5726404935121536
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.15,0.5981640964746475
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.2,0.6494231224060059
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.2,0.6688679456710815
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.2,0.7008206844329834
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.2,0.7362555265426636
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.25,0.7244090735912323
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.25,0.7493060827255249
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.25,0.7882631421089172
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.25,0.8321286141872406
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.3,0.7993950247764587
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.3,0.8297442197799683
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.3,0.8757055997848511
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.3,0.9280017018318176
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.35,0.8614895343780518
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.35,0.8989221155643463
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.35,0.9551407098770142
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.35,1.023739606142044
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.4,0.9235840439796448
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.4,0.9681000113487244
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.4,1.0345758199691772
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.4,1.1194775104522705
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.45,0.9867339432239532
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.45,1.0432423651218414
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.45,1.1298480033874512
2026-05-13,hospital admissions,2026-05-31,4,MT,quantile,0.45,1.2520805597305298
2026-05-13,hospital admissions,2026-05-10,1,MT,quantile,0.5,1.0498838424682617
2026-05-13,hospital admissions,2026-05-17,2,MT,quantile,0.5,1.1183847188949585
2026-05-13,hospital admissions,2026-05-24,3,MT,quantile,0.5,1.225120186805725
