origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.2,4.121194362640381
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.2,3.1704537868499756
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.2,3.0420432090759277
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.25,5.466158866882324
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.25,4.838838338851929
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.25,4.148176074028015
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.25,4.179717779159546
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.3,6.075748920440674
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.3,5.556482315063477
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.3,5.125898361206055
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.3,5.317392349243164
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.35,6.685338735580444
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.35,6.249016046524048
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.35,5.944508790969848
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.35,6.321604013442992
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.4,7.294928550720215
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.4,6.941549777984619
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.4,6.763119220733643
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.4,7.325815677642822
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.45,7.863398551940918
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.45,7.651101350784302
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.45,7.632060289382935
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.45,8.463486433029175
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.5,8.431868553161621
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.5,8.360652923583984
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.5,8.501001358032227
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.5,9.601157188415527
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.55,8.991407871246338
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.55,9.082139015197754
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.55,9.41536855697632
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.55,11.1771297454834
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.6,9.550947189331055
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.6,9.803625106811523
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.6,10.32973575592041
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.6,12.75310230255127
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.65,10.223371505737305
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.65,10.807339668273928
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.65,11.802204608917238
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.65,15.827302455902103
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.7,10.895795822143555
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.7,11.811054229736328
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.7,13.274673461914062
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.7,18.90150260925293
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.75,11.810431480407715
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.75,13.243638515472412
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.75,16.50154399871826
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.75,27.355631828308105
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.8,12.725067138671875
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.8,14.676222801208496
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.8,19.72841453552246
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.8,35.80976104736328
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.85,14.250637054443358
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.85,17.707341670989987
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.85,27.002568244934075
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.85,48.566501617431626
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.9,15.776206970214844
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.9,20.697684564296942
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.9,30.369987405058634
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.9,52.240460633081696
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.95,16.768039951545532
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.95,20.738460540771484
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.95,34.023546064925476
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.95,58.97346632084048
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.975,18.31132992002178
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.975,22.8806929598267
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.975,34.2767219543457
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.975,61.3232421875
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.99,20.10573803026272
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.99,25.418911991685164
2026-02-18,hospital admissions,2026-03-01,3,CZ,quantile,0.99,38.27159758111531
2026-02-18,hospital admissions,2026-03-08,4,CZ,quantile,0.99,66.80204050922944
2026-02-18,hospital admissions,2026-02-15,1,LT,median,,37.006744384765625
2026-02-18,hospital admissions,2026-02-22,2,LT,median,,38.96942901611328
2026-02-18,hospital admissions,2026-03-01,3,LT,median,,44.01143264770508
2026-02-18,hospital admissions,2026-03-08,4,LT,median,,52.562870025634766
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.025,0.448194467730616
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.05,6.058923472352301
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.05,3.126010357197842
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.1,11.207375526428223
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.1,11.688507080078125
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.1,11.893909454345703
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.1,13.300897598266602
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.15,14.945401668548584
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.15,15.729524612426758
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.15,16.415006637573242
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.15,19.11313533782959
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.2,18.683427810668945
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.2,19.77054214477539
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.2,20.93610382080078
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.2,24.925373077392578
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.25,22.42145347595215
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.25,23.811562538146973
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.25,25.457202911376953
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.25,30.13013458251953
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.3,26.15947914123535
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.3,27.852582931518555
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.3,29.978302001953125
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.3,35.334896087646484
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.35,29.503346443176266
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.35,31.047541618347168
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.35,33.60410499572754
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.35,39.641889572143555
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.4,32.84721374511719
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.4,34.24250030517578
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.4,37.22990798950195
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.4,43.948883056640625
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.45,34.926979064941406
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.45,36.60596466064453
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.45,40.620670318603516
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.45,48.255876541137695
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.5,37.006744384765625
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.5,38.96942901611328
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.5,44.01143264770508
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.5,52.562870025634766
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.55,39.086509704589844
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.55,41.33289337158203
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.55,47.40219688415527
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.55,59.46295356750489
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.6,41.16627502441406
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.6,43.69635772705078
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.6,50.79296112060547
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.6,66.363037109375
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.65,43.24604034423828
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.65,46.05982208251953
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.65,56.67553710937501
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.65,74.38820648193361
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.7,45.3258056640625
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.7,48.42328643798828
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.7,62.55811309814453
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.7,82.41337585449219
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.75,47.40557098388672
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.75,50.78675079345703
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.75,69.7728157043457
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.75,96.5667953491211
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.8,49.48533630371094
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.8,53.15021514892578
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.8,76.98751831054688
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.8,110.72021484375
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.85,52.861221313476555
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.85,61.66323852539061
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.85,95.39353942871091
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.85,140.91033935546872
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.9,56.23710632324219
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.9,70.17626190185547
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.9,110.42623264967656
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.9,159.93369572014217
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.95,64.63413517734656
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.95,74.20058579690912
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.95,113.799560546875
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.95,171.1004638671875
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.975,70.24486418196827
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.975,81.00858819763727
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.975,122.04087140614423
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.975,177.78692458879675
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.99,76.76854918991121
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.99,88.92436227246526
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.99,135.54539901134982
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.99,198.54516142716088
2026-02-18,hospital admissions,2026-02-15,1,PT,median,,0.2985544204711914
2026-02-18,hospital admissions,2026-02-22,2,PT,median,,0.655890703201294
2026-02-18,hospital admissions,2026-03-01,3,PT,median,,1.545501470565796
2026-02-18,hospital admissions,2026-03-08,4,PT,median,,2.6036629676818848
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.1,0.0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.15,0.0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.2,0.0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.25,0.0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.3,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.3,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.3,0.0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.3,0.0
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.35,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.35,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.35,0.0
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.35,0.08559942245483343
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.4,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.4,0.0
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.4,0.22583222389221191
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.4,0.9182852506637573
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.45,0.0
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.45,0.1529705822467804
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.45,0.8856668472290039
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.45,1.760974109172821
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.5,0.2985544204711914
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.5,0.655890703201294
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.5,1.545501470565796
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.5,2.6036629676818848
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.55,0.6708481907844548
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.55,1.2013454437255864
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.55,2.2805269956588754
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.55,3.552957296371461
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.6,1.0431419610977173
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.6,1.746800184249878
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.6,3.015552520751953
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.6,4.502251625061035
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.65,1.4988242983818059
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.65,2.382923960685731
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.65,3.9318442344665536
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.65,5.741439819335939
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.7,1.9545066356658936
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.7,3.019047737121582
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.7,4.848135948181152
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.7,6.98062801361084
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.75,2.4956692457199097
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.75,3.8799896240234375
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.75,6.213284492492676
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.75,8.847999095916748
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.8,3.036831855773926
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.8,4.740931510925293
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.8,7.578433036804199
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.8,10.715370178222656
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.85,3.8931190967559806
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.85,6.242097139358519
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.85,10.20587062835693
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.85,16.839887619018548
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.9,4.749406337738037
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.9,7.743262767791748
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.9,12.833308219909668
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.9,20.453577683825294
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.95,5.543714073404279
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.95,8.465232163882469
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.95,13.028293077371526
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.95,22.964405059814453
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.975,6.520676725108563
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.975,9.886317731022407
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.975,15.060730250339287
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.975,23.51909177054746
2026-02-18,hospital admissions,2026-02-15,1,PT,quantile,0.99,7.656606940058086
2026-02-18,hospital admissions,2026-02-22,2,PT,quantile,0.99,11.538636814998554
2026-02-18,hospital admissions,2026-03-01,3,PT,quantile,0.99,17.423877695876936
2026-02-18,hospital admissions,2026-03-08,4,PT,quantile,0.99,27.083414387575317
2026-02-18,hospital admissions,2026-02-15,1,SK,median,,9.195903778076172
2026-02-18,hospital admissions,2026-02-22,2,SK,median,,9.323115348815918
2026-02-18,hospital admissions,2026-03-01,3,SK,median,,10.155580520629883
2026-02-18,hospital admissions,2026-03-08,4,SK,median,,11.646679878234863
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.01,1.866755378291658
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.01,0.0
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.025,3.0736044825195954
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.025,1.2887710391587053
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.025,0.0
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.05,4.111561291447213
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.05,2.6871528519394214
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.05,0.0
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.1,5.743066310882568
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.1,5.246635913848877
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.1,4.493257522583008
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.1,4.125597953796387
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.15,6.331364154815674
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.15,5.896222829818726
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.15,5.323255300521851
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.15,5.120625972747803
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.2,6.919661998748779
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.2,6.545809745788574
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.2,6.153253078460693
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.2,6.115653991699219
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.25,7.333054542541504
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.25,7.033154487609863
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.25,6.807090520858765
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.25,6.956475734710693
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.3,7.7464470863342285
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.3,7.520499229431152
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.3,7.460927963256836
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.3,7.797297477722168
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.35,8.114594221115112
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.35,7.967291831970215
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.35,8.100797176361084
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.35,8.675590515136719
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.4,8.482741355895996
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.4,8.414084434509277
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.4,8.740666389465332
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.4,9.55388355255127
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.45,8.839322566986084
2026-02-18,hospital admissions,2026-02-22,2,SK,quantile,0.45,8.868599891662598
2026-02-18,hospital admissions,2026-03-01,3,SK,quantile,0.45,9.448123455047607
2026-02-18,hospital admissions,2026-03-08,4,SK,quantile,0.45,10.600281715393066
2026-02-18,hospital admissions,2026-02-15,1,SK,quantile,0.5,9.195903778076172
