origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.1,0.0
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.15,0.22114032506942727
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.15,0.0
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.2,1.0233978033065796
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.2,0.140736922621727
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.2,0.0
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.25,1.6546849608421326
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.25,0.8224291130900383
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.25,0.49604637920856476
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.25,0.4396730065345764
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.3,2.2859721183776855
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.3,1.5041213035583496
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.3,1.2730302810668945
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.3,1.4053455591201782
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.35,2.891458630561828
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.35,2.179748177528381
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.35,2.076907634735107
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.35,2.4679140448570243
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.4,3.4969451427459717
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.4,2.855375051498413
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.4,2.8807849884033203
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.4,3.530482530593872
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.45,4.146896719932556
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.45,3.6115323305130005
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.45,3.8193042278289795
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.45,4.8479684591293335
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.5,4.796848297119141
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.5,4.367689609527588
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.5,4.757823467254639
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.5,6.165454387664795
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.55,5.561093568801881
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.55,5.28069019317627
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.55,5.943924188613893
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.55,7.874305486679079
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.6,6.325338840484619
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.6,6.193690776824951
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.6,7.1300249099731445
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.6,9.58315658569336
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.65,7.273010969161988
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.65,7.374552488327028
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.65,8.676575660705568
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.65,11.998121738433841
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.7,8.220683097839355
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.7,8.555414199829102
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.7,10.223126411437988
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.7,14.413086891174316
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.75,9.484656810760498
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.75,10.21458911895752
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.75,12.57364559173584
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.75,18.754292011260986
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.8,10.74863052368164
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.8,11.873764038085938
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.8,14.924164772033691
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.8,23.095497131347656
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.85,12.962622642517086
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.85,15.003190994262692
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.85,20.01036596298217
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.85,36.77670288085936
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.9,15.176614761352539
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.9,17.939713786014977
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.9,23.544233227430254
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.9,41.44039004114221
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.95,15.569034390668769
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.95,18.132617950439453
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.95,25.096567153930664
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.95,47.155272661242805
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.975,17.455564939370195
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.975,20.2705691998957
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.975,26.702788335995375
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.975,50.457908630371094
2025-12-10,hospital admissions,2025-12-07,1,EE,quantile,0.99,19.649064402176577
2025-12-10,hospital admissions,2025-12-14,2,EE,quantile,0.99,22.980692341949247
2025-12-10,hospital admissions,2025-12-21,3,EE,quantile,0.99,30.37529124810086
2025-12-10,hospital admissions,2025-12-28,4,EE,quantile,0.99,53.80005875591853
2025-12-10,hospital admissions,2025-12-07,1,IE,median,,42.1904411315918
2025-12-10,hospital admissions,2025-12-14,2,IE,median,,48.990386962890625
2025-12-10,hospital admissions,2025-12-21,3,IE,median,,61.153358459472656
2025-12-10,hospital admissions,2025-12-28,4,IE,median,,84.68161010742188
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.1,5.547940254211426
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.1,3.8490757942199707
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.1,2.9653120040893555
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.1,2.7206244468688965
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.15,13.227823734283445
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.15,11.727171182632445
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.15,11.737686634063719
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.15,12.83915591239929
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.2,20.90770721435547
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.2,19.605266571044922
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.2,20.510061264038086
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.2,22.957687377929688
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.25,25.210298538208008
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.25,25.46787452697754
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.25,28.280591011047363
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.25,33.65266227722168
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.3,29.512889862060547
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.3,31.330482482910156
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.3,36.05112075805664
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.3,44.34763717651367
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.35,32.8402042388916
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.35,35.867271423339844
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.35,42.35972023010254
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.35,53.60328865051269
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.4,36.167518615722656
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.4,40.40406036376953
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.4,48.66831970214844
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.4,62.85894012451172
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.45,39.17897987365723
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.45,44.69722366333008
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.45,54.91083908081055
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.45,73.7702751159668
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.5,42.1904411315918
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.5,48.990386962890625
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.5,61.153358459472656
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.5,84.68161010742188
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.55,45.227399826049805
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.55,53.52081680297852
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.55,68.84025955200197
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.55,99.72526168823244
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.6,48.26435852050781
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.6,58.051246643066406
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.6,76.52716064453125
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.6,114.76891326904297
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.65,51.629703521728516
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.65,63.72167587280274
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.65,87.9321975708008
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.65,135.94162368774417
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.7,54.99504852294922
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.7,69.39210510253906
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.7,99.33723449707031
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.7,157.1143341064453
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.75,59.34230422973633
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.75,78.03075408935547
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.75,116.39176177978516
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.75,186.43561553955078
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.8,63.68955993652344
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.8,86.66940307617188
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.8,133.4462890625
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.8,215.75689697265625
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.85,71.28018951416014
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.85,102.55201339721678
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.85,167.6932525634765
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.85,285.1068115234374
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.9,78.87081909179688
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.9,118.43462371826172
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.9,194.9530601544169
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.9,327.27523277831693
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.95,87.00025644346553
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.95,122.59473202292213
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.95,201.94021606445312
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.95,354.45672607421875
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.975,95.57542717020911
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.975,135.9330565469484
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.975,217.81370554646384
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.975,367.4165578585852
2025-12-10,hospital admissions,2025-12-07,1,IE,quantile,0.99,105.54591632848566
2025-12-10,hospital admissions,2025-12-14,2,IE,quantile,0.99,151.4417413643387
2025-12-10,hospital admissions,2025-12-21,3,IE,quantile,0.99,244.39414625089816
2025-12-10,hospital admissions,2025-12-28,4,IE,quantile,0.99,414.08952324497295
2025-12-10,hospital admissions,2025-12-07,1,LT,median,,30.682111740112305
2025-12-10,hospital admissions,2025-12-14,2,LT,median,,34.63144302368164
2025-12-10,hospital admissions,2025-12-21,3,LT,median,,41.3561897277832
2025-12-10,hospital admissions,2025-12-28,4,LT,median,,52.889095306396484
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.01,0.0
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.025,0.0
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.05,0.0
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.1,7.58691930770874
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.1,6.387914657592773
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.1,5.564531326293945
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.1,4.992473602294922
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.15,10.47381854057312
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.15,10.144078254699707
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.15,10.290666580200195
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.15,11.20711040496826
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.2,13.3607177734375
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.2,13.90024185180664
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.2,15.016801834106445
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.2,17.4217472076416
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.25,16.247617721557617
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.25,17.20694637298584
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.25,19.020358085632324
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.25,22.81112003326416
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.3,19.134517669677734
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.3,20.51365089416504
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.3,23.023914337158203
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.3,28.20049285888672
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.35,22.021416664123535
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.35,23.82035446166992
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.35,27.04597473144531
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.35,34.260536193847656
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.4,24.908315658569336
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.4,27.127058029174805
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.4,31.068035125732422
2025-12-10,hospital admissions,2025-12-28,4,LT,quantile,0.4,40.320579528808594
2025-12-10,hospital admissions,2025-12-07,1,LT,quantile,0.45,27.79521369934082
2025-12-10,hospital admissions,2025-12-14,2,LT,quantile,0.45,30.879250526428223
2025-12-10,hospital admissions,2025-12-21,3,LT,quantile,0.45,36.21211242675781
