origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.300,0.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.350,0.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.400,0.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.450,0.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.500,4.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.550,10.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.600,17.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.650,24.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.700,32.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.750,39.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.800,48.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.850,57.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.900,70.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.950,89.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.975,107.0
2025-12-31,hospital admissions,4,2026-01-18,FR,quantile,0.990,126.0
2025-12-31,hospital admissions,4,2026-01-18,FR,median,,4.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.150,0.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.200,0.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.250,0.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.300,17.699999999999818
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.350,74.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.400,127.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.450,175.55000000000018
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.500,224.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.550,277.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.600,324.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.650,375.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.700,434.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.750,492.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.800,562.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.850,650.1499999999996
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.900,756.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.950,920.0
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.975,1058.0249999999996
2025-12-31,hospital admissions,1,2025-12-28,GR,quantile,0.990,1237.0
2025-12-31,hospital admissions,1,2025-12-28,GR,median,,224.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.250,0.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.300,11.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.350,67.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.400,124.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.450,176.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.500,227.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.550,281.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.600,329.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.650,382.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.700,441.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.750,508.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.800,574.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.850,663.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.900,780.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.950,943.0999999999985
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.975,1088.0
2025-12-31,hospital admissions,2,2026-01-04,GR,quantile,0.990,1251.0300000000007
2025-12-31,hospital admissions,2,2026-01-04,GR,median,,227.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.250,0.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.300,6.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.350,66.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.400,122.60000000000036
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.450,174.55000000000018
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.500,229.5
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.550,284.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.600,336.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.650,389.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.700,447.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.750,510.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.800,583.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.850,675.1499999999996
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.900,796.0
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.950,956.0499999999993
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.975,1112.0249999999996
2025-12-31,hospital admissions,3,2026-01-11,GR,quantile,0.990,1295.0100000000002
2025-12-31,hospital admissions,3,2026-01-11,GR,median,,229.5
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.300,3.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.350,61.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.400,115.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.450,172.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.500,227.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.550,282.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.600,338.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.650,396.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.700,456.2999999999993
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.750,522.25
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.800,601.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.850,691.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.900,810.1000000000004
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.950,981.0
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.975,1139.074999999999
2025-12-31,hospital admissions,4,2026-01-18,GR,quantile,0.990,1312.0200000000004
2025-12-31,hospital admissions,4,2026-01-18,GR,median,,227.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.150,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.200,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.250,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.300,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.350,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.400,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.450,0.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.500,5.5
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.550,24.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.600,42.399999999999636
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.650,62.350000000000364
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.700,82.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.750,103.25
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.800,129.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.850,160.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.900,195.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.950,251.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.975,299.0
2025-12-31,hospital admissions,1,2025-12-28,HU,quantile,0.990,356.0
2025-12-31,hospital admissions,1,2025-12-28,HU,median,,5.5
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.250,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.300,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.350,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.400,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.450,0.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.500,6.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.550,25.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.600,43.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.650,63.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.700,83.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.750,104.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.800,130.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.850,160.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.900,197.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.950,253.0
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.975,300.02499999999964
2025-12-31,hospital admissions,2,2026-01-04,HU,quantile,0.990,356.0
2025-12-31,hospital admissions,2,2026-01-04,HU,median,,6.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.250,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.300,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.350,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.400,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.450,0.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.500,5.5
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.550,24.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.600,43.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.650,64.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.700,84.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.750,105.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.800,132.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.850,161.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.900,198.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.950,257.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.975,308.0
2025-12-31,hospital admissions,3,2026-01-11,HU,quantile,0.990,365.02000000000044
2025-12-31,hospital admissions,3,2026-01-11,HU,median,,5.5
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.300,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.350,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.400,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.450,0.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.500,6.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.550,24.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.600,44.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.650,64.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.700,85.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.750,107.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.800,133.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.850,164.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.900,200.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.950,259.0
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.975,309.02499999999964
2025-12-31,hospital admissions,4,2026-01-18,HU,quantile,0.990,372.0
2025-12-31,hospital admissions,4,2026-01-18,HU,median,,6.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.150,0.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.200,0.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.250,6.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.300,21.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.350,31.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.400,41.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.450,50.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.500,57.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.550,65.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.600,74.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.650,84.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.700,93.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.750,108.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.800,122.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.850,140.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.900,166.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.950,208.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.975,247.0
2025-12-31,hospital admissions,1,2025-12-28,IE,quantile,0.990,287.0
2025-12-31,hospital admissions,1,2025-12-28,IE,median,,57.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.250,0.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.300,8.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.350,21.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.400,35.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.450,47.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.500,58.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.550,68.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.600,80.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.650,93.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.700,107.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.750,122.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.800,140.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.850,163.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.900,192.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.950,241.04999999999927
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.975,283.0
2025-12-31,hospital admissions,2,2026-01-04,IE,quantile,0.990,337.0
2025-12-31,hospital admissions,2,2026-01-04,IE,median,,58.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.250,0.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.300,0.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.350,14.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.400,29.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.450,43.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.500,58.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.550,72.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.600,86.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.650,101.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.700,118.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.750,135.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.800,155.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.850,183.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.900,216.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.950,267.0
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.975,312.02499999999964
2025-12-31,hospital admissions,3,2026-01-11,IE,quantile,0.990,369.0
2025-12-31,hospital admissions,3,2026-01-11,IE,median,,58.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.300,0.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.350,6.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.400,23.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.450,40.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.500,55.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.550,73.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.600,90.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.650,107.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.700,127.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.750,146.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.800,170.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.850,197.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.900,233.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.950,291.0
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.975,340.02499999999964
2025-12-31,hospital admissions,4,2026-01-18,IE,quantile,0.990,399.0100000000002
2025-12-31,hospital admissions,4,2026-01-18,IE,median,,55.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.150,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.200,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.250,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.300,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.350,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.400,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.450,0.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.500,8.5
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.550,156.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.600,304.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.650,463.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.700,636.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.750,812.25
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.800,1005.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.850,1251.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.900,1575.1000000000004
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.950,2052.0
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.975,2488.0499999999993
2025-12-31,hospital admissions,1,2025-12-28,IT,quantile,0.990,2931.050000000001
2025-12-31,hospital admissions,1,2025-12-28,IT,median,,8.5
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.250,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.300,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.350,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.400,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.450,0.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.500,4.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.550,157.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.600,307.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.650,466.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.700,636.2999999999993
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.750,841.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.800,1032.2000000000007
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.850,1285.0
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.900,1588.1000000000004
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.950,2066.0499999999993
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.975,2476.0249999999996
2025-12-31,hospital admissions,2,2026-01-04,IT,quantile,0.990,2908.01
2025-12-31,hospital admissions,2,2026-01-04,IT,median,,4.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.250,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.300,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.350,0.0
2025-12-31,hospital admissions,3,2026-01-11,IT,quantile,0.400,0.0
