origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.350,0.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.400,0.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.450,0.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.500,2.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.550,4.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.600,6.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.650,7.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.700,9.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.750,11.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.800,14.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.850,17.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.900,21.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.950,27.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.975,33.0
2026-01-21,hospital admissions,4,2026-02-08,FR,quantile,0.990,41.0
2026-01-21,hospital admissions,4,2026-02-08,FR,median,,2.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.150,0.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.200,0.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.250,0.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.300,0.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.350,64.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.400,119.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.450,176.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.500,230.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.550,283.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.600,338.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.650,389.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.700,454.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.750,520.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.800,595.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.850,682.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.900,792.1000000000004
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.950,962.0499999999993
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.975,1118.0
2026-01-21,hospital admissions,1,2026-01-18,GR,quantile,0.990,1288.0100000000002
2026-01-21,hospital admissions,1,2026-01-18,GR,median,,230.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.250,0.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.300,0.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.350,59.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.400,119.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.450,174.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.500,230.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.550,286.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.600,339.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.650,399.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.700,463.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.750,530.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.800,603.2000000000007
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.850,689.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.900,807.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.950,986.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.975,1143.0
2026-01-21,hospital admissions,2,2026-01-25,GR,quantile,0.990,1323.0100000000002
2026-01-21,hospital admissions,2,2026-01-25,GR,median,,230.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.300,0.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.350,53.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.400,119.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.450,176.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.500,231.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.550,290.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.600,346.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.650,405.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.700,470.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.750,545.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.800,615.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.850,706.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.900,827.1000000000004
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.950,1009.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.975,1161.0
2026-01-21,hospital admissions,3,2026-02-01,GR,quantile,0.990,1339.0100000000002
2026-01-21,hospital admissions,3,2026-02-01,GR,median,,231.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.350,50.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.400,113.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.450,173.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.500,231.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.550,290.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.600,348.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.650,412.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.700,479.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.750,550.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.800,630.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.850,720.1499999999996
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.900,836.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.950,1023.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.975,1176.0
2026-01-21,hospital admissions,4,2026-02-08,GR,quantile,0.990,1362.0300000000007
2026-01-21,hospital admissions,4,2026-02-08,GR,median,,231.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.150,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.200,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.250,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.300,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.350,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.400,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.450,0.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.500,6.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.550,26.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.600,46.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.650,66.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.700,87.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.750,111.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.800,134.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.850,164.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.900,202.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.950,258.0
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.975,309.02499999999964
2026-01-21,hospital admissions,1,2026-01-18,HU,quantile,0.990,372.0100000000002
2026-01-21,hospital admissions,1,2026-01-18,HU,median,,6.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.250,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.300,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.350,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.400,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.450,0.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.500,5.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.550,25.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.600,46.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.650,67.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.700,87.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.750,110.25
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.800,136.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.850,166.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.900,203.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.950,261.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.975,313.0
2026-01-21,hospital admissions,2,2026-01-25,HU,quantile,0.990,376.0
2026-01-21,hospital admissions,2,2026-01-25,HU,median,,5.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.300,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.350,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.400,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.450,0.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.500,5.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.550,24.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.600,47.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.650,67.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.700,89.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.750,113.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.800,137.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.850,167.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.900,206.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.950,264.0
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.975,318.02499999999964
2026-01-21,hospital admissions,3,2026-02-01,HU,quantile,0.990,382.0100000000002
2026-01-21,hospital admissions,3,2026-02-01,HU,median,,5.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.350,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.400,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.450,0.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.500,3.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.550,24.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.600,46.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.650,69.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.700,90.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.750,115.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.800,140.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.850,168.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.900,208.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.950,268.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.975,321.0
2026-01-21,hospital admissions,4,2026-02-08,HU,quantile,0.990,383.0100000000002
2026-01-21,hospital admissions,4,2026-02-08,HU,median,,3.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.150,0.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.200,21.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.250,27.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.300,39.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.350,43.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.400,46.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.450,50.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.500,52.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.550,54.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.600,59.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.650,62.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.700,69.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.750,77.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.800,84.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.850,105.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.900,122.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.950,146.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.975,201.0
2026-01-21,hospital admissions,1,2026-01-18,IE,quantile,0.990,222.0
2026-01-21,hospital admissions,1,2026-01-18,IE,median,,52.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.250,6.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.300,20.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.350,30.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.400,39.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.450,46.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.500,52.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.550,60.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.600,68.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.650,76.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.700,86.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.750,101.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.800,114.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.850,131.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.900,155.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.950,200.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.975,232.0
2026-01-21,hospital admissions,2,2026-01-25,IE,quantile,0.990,272.0
2026-01-21,hospital admissions,2,2026-01-25,IE,median,,52.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.300,8.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.350,21.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.400,33.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.450,43.55000000000018
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.500,54.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.550,63.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.600,74.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.650,86.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.700,100.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.750,115.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.800,133.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.850,154.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.900,184.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.950,231.0
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.975,270.02499999999964
2026-01-21,hospital admissions,3,2026-02-01,IE,quantile,0.990,324.0
2026-01-21,hospital admissions,3,2026-02-01,IE,median,,54.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.350,14.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.400,27.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.450,40.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.500,54.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.550,66.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.600,80.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.650,95.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.700,110.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.750,128.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.800,148.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.850,175.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.900,206.10000000000036
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.950,254.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.975,296.0
2026-01-21,hospital admissions,4,2026-02-08,IE,quantile,0.990,357.0100000000002
2026-01-21,hospital admissions,4,2026-02-08,IE,median,,54.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.150,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.200,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.250,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.300,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.350,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.400,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.450,0.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.500,21.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.550,177.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.600,336.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.650,491.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.700,658.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.750,850.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.800,1054.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.850,1302.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.900,1627.1000000000004
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.950,2074.0
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.975,2487.1749999999975
2026-01-21,hospital admissions,1,2026-01-18,IT,quantile,0.990,2945.1200000000026
2026-01-21,hospital admissions,1,2026-01-18,IT,median,,21.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.250,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.300,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.350,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.400,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.450,0.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.500,22.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.550,174.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.600,338.39999999999964
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.650,496.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.700,663.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.750,855.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.800,1067.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.850,1314.2999999999993
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.900,1640.1000000000004
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.950,2107.0499999999993
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.975,2533.0
2026-01-21,hospital admissions,2,2026-01-25,IT,quantile,0.990,3023.0200000000004
2026-01-21,hospital admissions,2,2026-01-25,IT,median,,22.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.300,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.350,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.400,0.0
2026-01-21,hospital admissions,3,2026-02-01,IT,quantile,0.450,0.0
