origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.200,0.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.250,0.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.300,0.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.350,0.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.400,0.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.450,0.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.500,5.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.550,17.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.600,29.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.650,41.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.700,54.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.750,70.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.800,90.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.850,115.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.900,148.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.950,196.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.975,236.0
2026-04-22,hospital admissions,4,2026-05-10,IE,quantile,0.990,281.0
2026-04-22,hospital admissions,4,2026-05-10,IE,median,,5.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.010,0.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.025,0.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.050,0.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.100,0.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.150,0.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.200,0.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.250,0.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.300,0.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.350,0.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.400,1.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.450,2.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.500,3.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.550,4.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.600,5.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.650,6.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.700,8.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.750,10.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.800,12.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.850,15.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.900,19.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.950,24.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.975,49.0
2026-04-22,hospital admissions,1,2026-04-19,LV,quantile,0.990,70.0
2026-04-22,hospital admissions,1,2026-04-19,LV,median,,3.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.010,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.025,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.050,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.100,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.150,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.200,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.250,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.300,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.350,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.400,0.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.450,1.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.500,3.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.550,5.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.600,7.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.650,9.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.700,12.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.750,14.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.800,18.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.850,22.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.900,28.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.950,48.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.975,72.0
2026-04-22,hospital admissions,2,2026-04-26,LV,quantile,0.990,248.01000000000022
2026-04-22,hospital admissions,2,2026-04-26,LV,median,,3.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.010,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.025,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.050,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.100,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.150,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.200,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.250,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.300,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.350,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.400,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.450,0.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.500,3.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.550,6.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.600,9.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.650,12.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.700,15.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.750,18.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.800,22.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.850,28.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.900,38.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.950,64.0
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.975,87.02499999999964
2026-04-22,hospital admissions,3,2026-05-03,LV,quantile,0.990,257.0
2026-04-22,hospital admissions,3,2026-05-03,LV,median,,3.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.010,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.025,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.050,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.100,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.150,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.200,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.250,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.300,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.350,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.400,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.450,0.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.500,3.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.550,7.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.600,10.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.650,13.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.700,17.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.750,22.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.800,27.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.850,34.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.900,47.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.950,74.0
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.975,123.14999999999782
2026-04-22,hospital admissions,4,2026-05-10,LV,quantile,0.990,261.0
2026-04-22,hospital admissions,4,2026-05-10,LV,median,,3.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.010,0.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.025,0.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.050,0.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.100,0.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.150,0.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.200,2.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.250,4.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.300,6.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.350,7.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.400,8.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.450,9.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.500,10.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.550,11.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.600,12.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.650,13.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.700,14.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.750,17.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.800,18.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.850,22.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.900,31.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.950,42.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.975,64.0
2026-04-22,hospital admissions,1,2026-04-19,LT,quantile,0.990,85.0
2026-04-22,hospital admissions,1,2026-04-19,LT,median,,10.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.010,0.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.025,0.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.050,0.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.100,0.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.150,0.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.200,0.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.250,0.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.300,1.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.350,4.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.400,6.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.450,8.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.500,10.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.550,12.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.600,14.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.650,16.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.700,19.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.750,23.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.800,27.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.850,34.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.900,42.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.950,63.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.975,84.0
2026-04-22,hospital admissions,2,2026-04-26,LT,quantile,0.990,144.01000000000022
2026-04-22,hospital admissions,2,2026-04-26,LT,median,,10.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.010,0.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.025,0.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.050,0.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.100,0.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.150,0.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.200,0.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.250,0.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.300,0.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.350,1.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.400,4.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.450,7.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.500,10.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.550,13.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.600,16.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.650,20.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.700,24.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.750,29.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.800,34.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.850,42.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.900,54.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.950,76.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.975,98.0
2026-04-22,hospital admissions,3,2026-05-03,LT,quantile,0.990,152.0
2026-04-22,hospital admissions,3,2026-05-03,LT,median,,10.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.010,0.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.025,0.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.050,0.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.100,0.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.150,0.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.200,0.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.250,0.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.300,0.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.350,0.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.400,2.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.450,6.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.500,10.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.550,14.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.600,18.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.650,22.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.700,27.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.750,33.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.800,40.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.850,49.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.900,64.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.950,88.0
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.975,122.02499999999964
2026-04-22,hospital admissions,4,2026-05-10,LT,quantile,0.990,158.0
2026-04-22,hospital admissions,4,2026-05-10,LT,median,,10.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.010,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.050,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.100,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.150,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.200,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.250,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.300,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.350,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.400,0.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.450,1.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.500,1.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.550,1.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.600,2.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.650,3.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.700,3.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.750,4.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.800,6.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.850,7.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.900,10.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.950,14.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.975,19.0
2026-04-22,hospital admissions,1,2026-04-19,MT,quantile,0.990,24.0
2026-04-22,hospital admissions,1,2026-04-19,MT,median,,1.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.010,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.050,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.100,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.150,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.200,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.250,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.300,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.350,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.400,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.450,0.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.500,1.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.550,2.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.600,3.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.650,4.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.700,5.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.750,7.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.800,9.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.850,11.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.900,14.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.950,20.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.975,25.0
2026-04-22,hospital admissions,2,2026-04-26,MT,quantile,0.990,31.0
2026-04-22,hospital admissions,2,2026-04-26,MT,median,,1.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.010,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.050,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.100,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.150,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.200,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.250,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.300,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.350,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.400,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.450,0.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.500,1.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.550,3.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.600,4.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.650,5.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.700,7.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.750,9.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.800,11.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.850,14.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.900,18.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.950,24.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.975,30.0
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.990,36.0
2026-04-22,hospital admissions,3,2026-05-03,MT,median,,1.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.010,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.025,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.050,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.100,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.150,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.200,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.250,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.300,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.350,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.400,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.450,0.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.500,1.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.550,3.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.600,5.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.650,7.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.700,9.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.750,11.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.800,13.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.850,16.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.900,21.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.950,28.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.975,34.0
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.990,41.0
2026-04-22,hospital admissions,4,2026-05-10,MT,median,,1.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.010,0.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.050,0.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.100,0.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.150,0.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.200,0.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.250,0.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.300,2.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.350,5.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.400,7.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.450,7.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.500,8.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.550,9.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.600,9.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.650,10.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.700,14.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.750,17.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.800,18.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.850,22.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.900,27.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.950,40.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.975,49.0
2026-04-22,hospital admissions,1,2026-04-19,PL,quantile,0.990,66.0
2026-04-22,hospital admissions,1,2026-04-19,PL,median,,8.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.010,0.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.050,0.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.100,0.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.150,0.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.200,0.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.250,0.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.300,0.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.350,0.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.400,3.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.450,6.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.500,8.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.550,9.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.600,12.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.650,15.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.700,18.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.750,21.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.800,25.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.850,31.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.900,38.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.950,52.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.975,66.0
2026-04-22,hospital admissions,2,2026-04-26,PL,quantile,0.990,89.0
2026-04-22,hospital admissions,2,2026-04-26,PL,median,,8.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.010,0.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.025,0.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.050,0.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.100,0.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.150,0.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.200,0.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.250,0.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.300,0.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.350,0.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.400,1.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.450,5.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.500,8.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.550,11.0
2026-04-22,hospital admissions,3,2026-05-03,PL,quantile,0.600,14.0
