origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.150,0.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.200,0.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.250,0.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.300,0.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.350,0.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.400,0.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.450,0.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.500,4.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.550,10.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.600,16.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.650,22.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.700,28.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.750,35.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.800,42.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.850,51.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.900,63.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.950,80.04999999999927
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.975,96.0
2025-11-05,hospital admissions,4,2025-11-23,FR,quantile,0.990,110.01000000000022
2025-11-05,hospital admissions,4,2025-11-23,FR,median,,4.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.050,0.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.100,0.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.150,0.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.200,0.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.250,49.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.300,88.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.350,122.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.400,160.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.450,192.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.500,222.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.550,254.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.600,288.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.650,322.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.700,357.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.750,395.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.800,439.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.850,494.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.900,566.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.950,679.0
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.975,791.0249999999996
2025-11-05,hospital admissions,1,2025-11-02,GR,quantile,0.990,913.0200000000004
2025-11-05,hospital admissions,1,2025-11-02,GR,median,,222.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.100,0.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.150,0.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.200,0.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.250,36.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.300,75.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.350,112.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.400,151.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.450,188.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.500,221.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.550,257.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.600,294.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.650,332.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.700,369.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.750,410.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.800,454.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.850,512.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.900,589.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.950,700.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.975,817.0
2025-11-05,hospital admissions,2,2025-11-09,GR,quantile,0.990,950.0100000000002
2025-11-05,hospital admissions,2,2025-11-09,GR,median,,221.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.150,0.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.200,0.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.250,24.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.300,66.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.350,107.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.400,144.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.450,184.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.500,220.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.550,260.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.600,298.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.650,339.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.700,378.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.750,421.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.800,467.2000000000007
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.850,531.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.900,612.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.950,734.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.975,850.0
2025-11-05,hospital admissions,3,2025-11-16,GR,quantile,0.990,998.0200000000004
2025-11-05,hospital admissions,3,2025-11-16,GR,median,,220.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.150,0.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.200,0.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.250,11.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.300,56.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.350,101.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.400,139.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.450,180.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.500,221.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.550,261.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.600,301.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.650,343.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.700,385.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.750,431.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.800,481.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.850,546.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.900,629.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.950,762.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.975,876.0
2025-11-05,hospital admissions,4,2025-11-23,GR,quantile,0.990,1024.0100000000002
2025-11-05,hospital admissions,4,2025-11-23,GR,median,,221.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.050,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.100,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.150,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.200,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.250,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.300,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.350,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.400,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.450,0.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.500,6.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.550,23.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.600,40.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.650,58.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.700,76.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.750,95.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.800,117.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.850,145.14999999999964
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.900,179.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.950,230.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.975,276.0
2025-11-05,hospital admissions,1,2025-11-02,HU,quantile,0.990,337.0100000000002
2025-11-05,hospital admissions,1,2025-11-02,HU,median,,6.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.100,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.150,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.200,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.250,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.300,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.350,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.400,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.450,0.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.500,7.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.550,23.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.600,39.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.650,58.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.700,76.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.750,96.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.800,119.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.850,145.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.900,181.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.950,233.04999999999927
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.975,281.0
2025-11-05,hospital admissions,2,2025-11-09,HU,quantile,0.990,343.0
2025-11-05,hospital admissions,2,2025-11-09,HU,median,,7.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.150,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.200,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.250,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.300,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.350,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.400,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.450,0.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.500,6.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.550,23.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.600,40.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.650,58.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.700,76.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.750,98.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.800,121.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.850,146.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.900,184.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.950,237.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.975,287.0
2025-11-05,hospital admissions,3,2025-11-16,HU,quantile,0.990,346.0100000000002
2025-11-05,hospital admissions,3,2025-11-16,HU,median,,6.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.150,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.200,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.250,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.300,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.350,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.400,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.450,0.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.500,5.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.550,23.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.600,41.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.650,58.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.700,77.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.750,99.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.800,123.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.850,151.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.900,186.0
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.950,238.04999999999927
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.975,286.02499999999964
2025-11-05,hospital admissions,4,2025-11-23,HU,quantile,0.990,345.0100000000002
2025-11-05,hospital admissions,4,2025-11-23,HU,median,,5.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.050,0.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.100,29.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.150,38.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.200,54.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.250,59.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.300,65.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.350,70.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.400,74.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.450,79.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.500,82.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.550,86.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.600,91.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.650,95.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.700,99.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.750,105.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.800,111.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.850,126.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.900,135.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.950,164.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.975,190.0
2025-11-05,hospital admissions,1,2025-11-02,IE,quantile,0.990,231.0
2025-11-05,hospital admissions,1,2025-11-02,IE,median,,82.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.100,0.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.150,19.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.200,33.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.250,44.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.300,54.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.350,62.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.400,70.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.450,77.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.500,84.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.550,91.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.600,97.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.650,105.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.700,113.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.750,122.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.800,133.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.850,146.14999999999964
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.900,164.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.950,199.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.975,237.0
2025-11-05,hospital admissions,2,2025-11-09,IE,quantile,0.990,277.0
2025-11-05,hospital admissions,2,2025-11-09,IE,median,,84.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.150,2.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.200,21.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.250,34.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.300,45.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.350,56.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.400,66.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.450,75.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.500,83.5
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.550,93.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.600,102.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.650,112.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.700,122.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.750,133.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.800,146.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.850,163.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.900,187.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.950,227.0
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.975,263.02499999999964
2025-11-05,hospital admissions,3,2025-11-16,IE,quantile,0.990,308.0100000000002
2025-11-05,hospital admissions,3,2025-11-16,IE,median,,83.5
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.150,0.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.200,8.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.250,24.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.300,38.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.350,50.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.400,61.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.450,72.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.500,82.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.550,93.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.600,104.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.650,116.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.700,128.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.750,142.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.800,158.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.850,178.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.900,204.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.950,247.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.975,287.0
2025-11-05,hospital admissions,4,2025-11-23,IE,quantile,0.990,336.0
2025-11-05,hospital admissions,4,2025-11-23,IE,median,,82.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.050,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.100,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.150,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.200,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.250,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.300,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.350,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.400,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.450,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.500,0.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.550,132.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.600,266.39999999999964
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.650,403.35000000000036
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.700,541.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.750,700.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.800,868.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.850,1074.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.900,1315.0
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.950,1722.0499999999993
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.975,2077.0249999999996
2025-11-05,hospital admissions,1,2025-11-02,IT,quantile,0.990,2473.090000000002
2025-11-05,hospital admissions,1,2025-11-02,IT,median,,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.100,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.150,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.200,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.250,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.300,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.350,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.400,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.450,0.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.500,6.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.550,129.45000000000073
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.600,263.39999999999964
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.650,396.35000000000036
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.700,544.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.750,701.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.800,876.2000000000007
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.850,1095.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.900,1340.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.950,1729.0
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.975,2115.0249999999996
2025-11-05,hospital admissions,2,2025-11-09,IT,quantile,0.990,2556.050000000001
2025-11-05,hospital admissions,2,2025-11-09,IT,median,,6.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.150,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.200,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.250,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.300,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.350,0.0
2025-11-05,hospital admissions,3,2025-11-16,IT,quantile,0.400,0.0
