origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.200,0.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.250,0.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.300,0.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.350,0.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.400,0.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.450,0.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.500,3.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.550,9.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.600,15.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.650,21.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.700,27.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.750,34.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.800,41.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.850,51.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.900,63.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.950,79.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.975,94.0
2025-10-29,hospital admissions,4,2025-11-16,FR,quantile,0.990,112.0
2025-10-29,hospital admissions,4,2025-11-16,FR,median,,3.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.010,0.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.025,0.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.050,0.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.100,0.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.150,0.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.200,24.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.250,64.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.300,101.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.350,134.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.400,165.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.450,194.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.500,222.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.550,250.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.600,280.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.650,310.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.700,342.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.750,378.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.800,419.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.850,471.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.900,537.1000000000004
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.950,645.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.975,745.0
2025-10-29,hospital admissions,1,2025-10-26,GR,quantile,0.990,863.0300000000007
2025-10-29,hospital admissions,1,2025-10-26,GR,median,,222.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.025,0.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.050,0.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.100,0.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.150,0.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.200,6.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.250,49.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.300,87.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.350,125.64999999999964
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.400,160.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.450,192.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.500,222.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.550,252.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.600,285.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.650,318.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.700,352.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.750,388.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.800,436.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.850,495.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.900,565.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.950,677.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.975,786.0
2025-10-29,hospital admissions,2,2025-11-02,GR,quantile,0.990,911.0
2025-10-29,hospital admissions,2,2025-11-02,GR,median,,222.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.050,0.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.100,0.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.150,0.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.200,0.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.250,35.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.300,75.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.350,113.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.400,150.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.450,185.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.500,217.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.550,255.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.600,289.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.650,325.35000000000036
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.700,361.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.750,406.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.800,457.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.850,514.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.900,589.0
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.950,711.0499999999993
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.975,818.0249999999996
2025-10-29,hospital admissions,3,2025-11-09,GR,quantile,0.990,964.0400000000009
2025-10-29,hospital admissions,3,2025-11-09,GR,median,,217.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.050,0.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.100,0.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.150,0.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.200,0.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.250,19.75
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.300,66.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.350,108.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.400,148.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.450,181.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.500,220.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.550,259.4500000000007
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.600,293.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.650,333.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.700,376.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.750,421.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.800,473.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.850,532.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.900,612.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.950,738.0499999999993
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.975,864.0
2025-10-29,hospital admissions,4,2025-11-16,GR,quantile,0.990,993.0100000000002
2025-10-29,hospital admissions,4,2025-11-16,GR,median,,220.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.010,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.025,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.050,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.100,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.150,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.200,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.250,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.300,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.350,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.400,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.450,0.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.500,7.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.550,23.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.600,40.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.650,59.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.700,78.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.750,98.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.800,120.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.850,145.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.900,177.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.950,227.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.975,276.0
2025-10-29,hospital admissions,1,2025-10-26,HU,quantile,0.990,326.0100000000002
2025-10-29,hospital admissions,1,2025-10-26,HU,median,,7.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.025,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.050,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.100,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.150,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.200,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.250,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.300,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.350,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.400,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.450,0.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.500,7.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.550,24.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.600,40.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.650,60.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.700,79.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.750,99.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.800,121.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.850,148.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.900,181.10000000000036
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.950,231.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.975,278.0
2025-10-29,hospital admissions,2,2025-11-02,HU,quantile,0.990,332.0
2025-10-29,hospital admissions,2,2025-11-02,HU,median,,7.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.050,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.100,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.150,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.200,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.250,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.300,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.350,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.400,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.450,0.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.500,7.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.550,24.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.600,40.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.650,59.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.700,78.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.750,99.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.800,124.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.850,151.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.900,185.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.950,233.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.975,280.0
2025-10-29,hospital admissions,3,2025-11-09,HU,quantile,0.990,334.0100000000002
2025-10-29,hospital admissions,3,2025-11-09,HU,median,,7.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.050,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.100,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.150,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.200,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.250,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.300,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.350,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.400,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.450,0.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.500,8.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.550,24.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.600,41.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.650,59.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.700,78.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.750,100.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.800,125.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.850,152.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.900,185.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.950,235.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.975,284.0
2025-10-29,hospital admissions,4,2025-11-16,HU,quantile,0.990,343.0100000000002
2025-10-29,hospital admissions,4,2025-11-16,HU,median,,8.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.010,0.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.025,0.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.050,8.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.100,37.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.150,46.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.200,61.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.250,67.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.300,73.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.350,78.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.400,82.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.450,87.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.500,90.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.550,94.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.600,99.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.650,103.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.700,107.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.750,113.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.800,118.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.850,134.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.900,143.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.950,172.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.975,198.0
2025-10-29,hospital admissions,1,2025-10-26,IE,quantile,0.990,261.0
2025-10-29,hospital admissions,1,2025-10-26,IE,median,,90.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.025,0.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.050,0.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.100,7.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.150,26.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.200,39.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.250,50.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.300,59.69999999999982
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.350,68.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.400,77.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.450,84.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.500,90.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.550,97.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.600,104.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.650,112.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.700,120.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.750,129.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.800,139.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.850,152.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.900,172.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.950,205.04999999999927
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.975,243.0
2025-10-29,hospital admissions,2,2025-11-02,IE,quantile,0.990,289.0
2025-10-29,hospital admissions,2,2025-11-02,IE,median,,90.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.050,0.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.100,0.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.150,9.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.200,25.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.250,39.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.300,51.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.350,62.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.400,71.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.450,80.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.500,90.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.550,99.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.600,109.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.650,119.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.700,129.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.750,141.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.800,154.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.850,172.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.900,194.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.950,235.0
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.975,274.02499999999964
2025-10-29,hospital admissions,3,2025-11-09,IE,quantile,0.990,323.0
2025-10-29,hospital admissions,3,2025-11-09,IE,median,,90.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.050,0.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.100,0.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.150,0.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.200,12.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.250,28.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.300,42.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.350,55.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.400,67.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.450,78.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.500,89.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.550,100.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.600,112.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.650,124.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.700,136.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.750,150.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.800,166.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.850,185.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.900,213.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.950,256.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.975,302.0
2025-10-29,hospital admissions,4,2025-11-16,IE,quantile,0.990,347.0
2025-10-29,hospital admissions,4,2025-11-16,IE,median,,89.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.010,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.025,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.050,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.100,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.150,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.200,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.250,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.300,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.350,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.400,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.450,0.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.500,14.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.550,141.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.600,271.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.650,404.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.700,544.2999999999993
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.750,692.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.800,872.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.850,1085.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.900,1330.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.950,1712.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.975,2090.0
2025-10-29,hospital admissions,1,2025-10-26,IT,quantile,0.990,2447.0
2025-10-29,hospital admissions,1,2025-10-26,IT,median,,14.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.025,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.050,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.100,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.150,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.200,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.250,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.300,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.350,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.400,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.450,0.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.500,12.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.550,141.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.600,272.39999999999964
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.650,413.35000000000036
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.700,557.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.750,705.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.800,888.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.850,1105.1499999999996
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.900,1350.0
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.950,1765.1499999999978
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.975,2118.0249999999996
2025-10-29,hospital admissions,2,2025-11-02,IT,quantile,0.990,2499.01
2025-10-29,hospital admissions,2,2025-11-02,IT,median,,12.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.050,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.100,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.150,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.200,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.250,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.300,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.350,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.400,0.0
2025-10-29,hospital admissions,3,2025-11-09,IT,quantile,0.450,0.0
