origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.150,0.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.200,0.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.250,0.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.300,0.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.350,0.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.400,10.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.450,19.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.500,28.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.550,37.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.600,46.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.650,56.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.700,69.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.750,83.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.800,99.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.850,121.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.900,155.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.950,199.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.975,245.0
2026-08-19,hospital admissions,4,2026-09-06,IE,quantile,0.990,285.0
2026-08-19,hospital admissions,4,2026-09-06,IE,median,,28.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.010,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.050,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.100,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.150,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.200,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.250,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.300,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.350,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.400,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.450,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.500,0.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.550,1.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.600,1.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.650,2.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.700,3.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.750,5.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.800,8.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.850,10.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.900,15.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.950,19.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.975,46.0
2026-08-19,hospital admissions,1,2026-08-16,LV,quantile,0.990,67.0
2026-08-19,hospital admissions,1,2026-08-16,LV,median,,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.010,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.050,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.100,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.150,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.200,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.250,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.300,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.350,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.400,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.450,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.500,0.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.550,1.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.600,3.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.650,5.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.700,7.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.750,10.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.800,13.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.850,17.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.900,22.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.950,42.0
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.975,65.02499999999964
2026-08-19,hospital admissions,2,2026-08-23,LV,quantile,0.990,237.0
2026-08-19,hospital admissions,2,2026-08-23,LV,median,,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.010,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.050,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.100,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.150,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.200,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.250,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.300,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.350,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.400,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.450,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.500,0.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.550,2.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.600,5.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.650,7.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.700,10.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.750,13.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.800,17.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.850,21.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.900,29.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.950,56.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.975,76.0
2026-08-19,hospital admissions,3,2026-08-30,LV,quantile,0.990,245.01000000000022
2026-08-19,hospital admissions,3,2026-08-30,LV,median,,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.010,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.025,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.050,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.100,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.150,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.200,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.250,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.300,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.350,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.400,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.450,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.500,0.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.550,3.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.600,6.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.650,9.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.700,12.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.750,16.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.800,21.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.850,27.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.900,37.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.950,64.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.975,88.0
2026-08-19,hospital admissions,4,2026-09-06,LV,quantile,0.990,253.01000000000022
2026-08-19,hospital admissions,4,2026-09-06,LV,median,,0.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.010,0.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.025,0.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.050,0.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.100,4.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.150,6.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.200,8.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.250,9.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.300,10.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.350,10.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.400,11.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.450,12.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.500,12.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.550,12.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.600,13.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.650,14.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.700,14.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.750,15.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.800,16.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.850,18.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.900,20.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.950,25.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.975,27.0
2026-08-19,hospital admissions,1,2026-08-16,MT,quantile,0.990,32.0
2026-08-19,hospital admissions,1,2026-08-16,MT,median,,12.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.010,0.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.025,0.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.050,0.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.100,0.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.150,3.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.200,5.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.250,6.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.300,8.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.350,9.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.400,10.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.450,11.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.500,12.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.550,13.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.600,14.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.650,15.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.700,16.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.750,18.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.800,19.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.850,21.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.900,24.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.950,29.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.975,34.0
2026-08-19,hospital admissions,2,2026-08-23,MT,quantile,0.990,42.0
2026-08-19,hospital admissions,2,2026-08-23,MT,median,,12.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.010,0.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.025,0.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.050,0.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.100,0.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.150,0.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.200,2.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.250,4.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.300,6.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.350,8.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.400,9.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.450,11.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.500,12.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.550,13.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.600,15.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.650,16.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.700,18.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.750,19.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.800,21.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.850,24.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.900,28.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.950,34.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.975,40.0
2026-08-19,hospital admissions,3,2026-08-30,MT,quantile,0.990,47.0
2026-08-19,hospital admissions,3,2026-08-30,MT,median,,12.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.010,0.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.025,0.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.050,0.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.100,0.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.150,0.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.200,0.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.250,3.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.300,5.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.350,7.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.400,9.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.450,10.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.500,12.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.550,14.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.600,15.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.650,17.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.700,19.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.750,21.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.800,23.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.850,26.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.900,31.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.950,37.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.975,44.0
2026-08-19,hospital admissions,4,2026-09-06,MT,quantile,0.990,51.0
2026-08-19,hospital admissions,4,2026-09-06,MT,median,,12.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.010,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.025,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.050,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.100,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.150,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.200,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.250,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.300,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.350,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.400,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.450,0.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.500,2.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.550,5.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.600,8.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.650,11.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.700,14.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.750,18.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.800,23.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.850,30.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.900,39.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.950,54.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.975,71.0
2026-08-19,hospital admissions,1,2026-08-16,PL,quantile,0.990,91.0
2026-08-19,hospital admissions,1,2026-08-16,PL,median,,2.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.010,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.025,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.050,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.100,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.150,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.200,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.250,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.300,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.350,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.400,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.450,0.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.500,2.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.550,5.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.600,9.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.650,13.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.700,17.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.750,22.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.800,28.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.850,36.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.900,46.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.950,64.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.975,81.0
2026-08-19,hospital admissions,2,2026-08-23,PL,quantile,0.990,100.01000000000022
2026-08-19,hospital admissions,2,2026-08-23,PL,median,,2.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.010,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.025,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.050,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.100,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.150,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.200,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.250,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.300,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.350,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.400,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.450,0.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.500,1.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.550,5.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.600,10.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.650,15.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.700,20.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.750,26.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.800,32.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.850,40.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.900,51.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.950,69.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.975,88.0
2026-08-19,hospital admissions,3,2026-08-30,PL,quantile,0.990,109.01000000000022
2026-08-19,hospital admissions,3,2026-08-30,PL,median,,1.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.010,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.025,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.050,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.100,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.150,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.200,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.250,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.300,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.350,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.400,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.450,0.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.500,2.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.550,6.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.600,11.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.650,17.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.700,22.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.750,28.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.800,35.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.850,44.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.900,55.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.950,75.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.975,93.0
2026-08-19,hospital admissions,4,2026-09-06,PL,quantile,0.990,114.0
2026-08-19,hospital admissions,4,2026-09-06,PL,median,,2.0
