origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.150,0.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.200,0.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.250,0.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.300,0.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.350,0.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.400,0.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.450,4.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.500,16.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.550,28.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.600,41.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.650,53.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.700,68.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.750,86.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.800,104.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.850,128.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.900,160.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.950,205.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.975,250.0
2026-03-18,hospital admissions,4,2026-04-05,IE,quantile,0.990,297.03000000000065
2026-03-18,hospital admissions,4,2026-04-05,IE,median,,16.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.010,0.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.025,0.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.050,10.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.100,15.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.150,18.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.200,22.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.250,24.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.300,26.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.350,28.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.400,29.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.450,30.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.500,31.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.550,32.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.600,33.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.650,35.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.700,36.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.750,38.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.800,40.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.850,44.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.900,48.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.950,55.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.975,90.0
2026-03-18,hospital admissions,1,2026-03-15,LV,quantile,0.990,103.0
2026-03-18,hospital admissions,1,2026-03-15,LV,median,,31.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.010,0.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.025,0.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.050,0.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.100,6.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.150,12.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.200,16.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.250,19.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.300,22.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.350,25.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.400,27.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.450,29.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.500,31.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.550,33.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.600,35.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.650,38.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.700,40.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.750,43.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.800,46.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.850,50.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.900,57.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.950,81.0
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.975,101.02499999999964
2026-03-18,hospital admissions,2,2026-03-22,LV,quantile,0.990,276.0100000000002
2026-03-18,hospital admissions,2,2026-03-22,LV,median,,31.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.010,0.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.025,0.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.050,0.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.100,0.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.150,6.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.200,12.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.250,16.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.300,20.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.350,23.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.400,26.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.450,29.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.500,31.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.550,34.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.600,37.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.650,40.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.700,43.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.750,47.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.800,51.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.850,57.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.900,68.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.950,93.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.975,114.0
2026-03-18,hospital admissions,3,2026-03-29,LV,quantile,0.990,282.0100000000002
2026-03-18,hospital admissions,3,2026-03-29,LV,median,,31.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.010,0.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.025,0.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.050,0.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.100,0.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.150,0.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.200,7.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.250,12.75
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.300,17.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.350,21.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.400,25.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.450,28.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.500,31.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.550,35.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.600,38.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.650,42.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.700,46.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.750,51.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.800,56.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.850,64.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.900,78.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.950,105.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.975,150.0
2026-03-18,hospital admissions,4,2026-04-05,LV,quantile,0.990,291.0100000000002
2026-03-18,hospital admissions,4,2026-04-05,LV,median,,31.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.010,0.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.025,0.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.050,2.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.100,12.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.150,22.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.200,25.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.250,27.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.300,30.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.350,31.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.400,32.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.450,33.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.500,34.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.550,35.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.600,36.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.650,37.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.700,38.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.750,41.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.800,42.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.850,45.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.900,56.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.950,66.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.975,88.0
2026-03-18,hospital admissions,1,2026-03-15,LT,quantile,0.990,109.0
2026-03-18,hospital admissions,1,2026-03-15,LT,median,,34.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.010,0.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.025,0.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.050,0.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.100,1.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.150,9.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.200,15.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.250,20.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.300,24.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.350,27.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.400,30.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.450,32.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.500,34.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.550,36.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.600,38.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.650,40.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.700,43.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.750,46.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.800,52.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.850,58.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.900,66.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.950,88.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.975,106.0
2026-03-18,hospital admissions,2,2026-03-22,LT,quantile,0.990,169.0
2026-03-18,hospital admissions,2,2026-03-22,LT,median,,34.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.010,0.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.025,0.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.050,0.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.100,0.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.150,1.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.200,9.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.250,14.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.300,19.699999999999818
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.350,23.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.400,27.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.450,30.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.500,33.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.550,36.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.600,40.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.650,44.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.700,48.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.750,53.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.800,59.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.850,66.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.900,78.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.950,102.0
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.975,124.02499999999964
2026-03-18,hospital admissions,3,2026-03-29,LT,quantile,0.990,180.0
2026-03-18,hospital admissions,3,2026-03-29,LT,median,,33.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.010,0.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.025,0.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.050,0.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.100,0.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.150,0.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.200,3.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.250,10.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.300,16.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.350,21.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.400,25.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.450,30.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.500,34.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.550,38.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.600,42.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.650,47.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.700,52.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.750,58.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.800,65.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.850,74.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.900,88.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.950,113.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.975,146.0
2026-03-18,hospital admissions,4,2026-04-05,LT,quantile,0.990,189.01000000000022
2026-03-18,hospital admissions,4,2026-04-05,LT,median,,34.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.010,0.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.050,0.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.100,0.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.150,0.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.200,0.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.250,0.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.300,0.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.350,1.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.400,2.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.450,2.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.500,3.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.550,3.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.600,4.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.650,5.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.700,5.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.750,6.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.800,8.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.850,10.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.900,12.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.950,17.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.975,21.0
2026-03-18,hospital admissions,1,2026-03-15,MT,quantile,0.990,26.0
2026-03-18,hospital admissions,1,2026-03-15,MT,median,,3.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.010,0.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.050,0.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.100,0.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.150,0.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.200,0.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.250,0.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.300,0.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.350,0.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.400,1.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.450,2.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.500,3.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.550,4.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.600,5.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.650,6.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.700,8.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.750,9.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.800,11.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.850,13.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.900,16.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.950,22.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.975,27.0
2026-03-18,hospital admissions,2,2026-03-22,MT,quantile,0.990,33.0
2026-03-18,hospital admissions,2,2026-03-22,MT,median,,3.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.010,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.050,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.100,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.150,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.200,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.250,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.300,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.350,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.400,0.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.450,1.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.500,3.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.550,4.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.600,6.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.650,8.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.700,9.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.750,11.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.800,13.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.850,16.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.900,20.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.950,26.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.975,31.0
2026-03-18,hospital admissions,3,2026-03-29,MT,quantile,0.990,37.0
2026-03-18,hospital admissions,3,2026-03-29,MT,median,,3.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.010,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.025,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.050,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.100,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.150,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.200,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.250,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.300,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.350,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.400,0.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.450,1.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.500,3.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.550,5.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.600,7.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.650,9.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.700,11.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.750,13.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.800,16.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.850,19.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.900,23.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.950,29.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.975,35.0
2026-03-18,hospital admissions,4,2026-04-05,MT,quantile,0.990,43.0
2026-03-18,hospital admissions,4,2026-04-05,MT,median,,3.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.010,0.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.050,0.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.100,0.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.150,0.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.200,4.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.250,5.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.300,8.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.350,11.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.400,13.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.450,13.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.500,14.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.550,15.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.600,15.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.650,17.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.700,20.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.750,23.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.800,24.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.850,28.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.900,35.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.950,46.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.975,55.0
2026-03-18,hospital admissions,1,2026-03-15,PL,quantile,0.990,72.0
2026-03-18,hospital admissions,1,2026-03-15,PL,median,,14.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.010,0.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.050,0.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.100,0.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.150,0.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.200,0.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.250,1.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.300,4.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.350,7.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.400,10.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.450,12.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.500,14.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.550,16.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.600,19.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.650,22.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.700,25.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.750,28.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.800,33.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.850,38.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.900,46.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.950,61.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.975,75.0
2026-03-18,hospital admissions,2,2026-03-22,PL,quantile,0.990,97.0
2026-03-18,hospital admissions,2,2026-03-22,PL,median,,14.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.010,0.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.025,0.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.050,0.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.100,0.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.150,0.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.200,0.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.250,0.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.300,0.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.350,4.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.400,8.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.450,11.0
2026-03-18,hospital admissions,3,2026-03-29,PL,quantile,0.500,14.0
