origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.550,29.0
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.600,41.0
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.650,54.0
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.700,68.0
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.750,83.0
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.800,99.0
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.850,118.0
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.900,141.0
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.950,181.0
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.975,211.02499999999964
2026-01-28,hospital admissions,2,2026-02-01,CY,quantile,0.990,252.0
2026-01-28,hospital admissions,2,2026-02-01,CY,median,,17.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.350,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.400,0.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.450,6.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.500,17.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.550,28.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.600,40.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.650,54.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.700,68.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.750,83.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.800,100.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.850,119.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.900,143.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.950,181.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.975,214.0
2026-01-28,hospital admissions,3,2026-02-08,CY,quantile,0.990,252.0
2026-01-28,hospital admissions,3,2026-02-08,CY,median,,17.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.350,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.400,0.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.450,5.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.500,17.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.550,29.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.600,40.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.650,54.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.700,68.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.750,83.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.800,100.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.850,120.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.900,144.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.950,182.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.975,214.0
2026-01-28,hospital admissions,4,2026-02-15,CY,quantile,0.990,253.0
2026-01-28,hospital admissions,4,2026-02-15,CY,median,,17.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.200,5.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.250,8.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.300,10.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.350,11.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.400,13.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.450,13.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.500,14.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.550,15.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.600,15.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.650,17.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.700,18.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.750,20.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.800,25.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.850,32.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.900,40.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.950,74.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.975,118.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,quantile,0.990,168.0
2026-01-28,hospital admissions,1,2026-01-25,CZ,median,,14.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.200,0.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.250,0.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.300,4.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.350,8.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.400,10.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.450,13.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.500,14.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.550,16.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.600,18.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.650,21.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.700,25.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.750,30.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.800,37.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.850,47.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.900,71.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.950,120.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.975,164.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,quantile,0.990,224.0
2026-01-28,hospital admissions,2,2026-02-01,CZ,median,,14.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.350,2.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.400,7.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.450,11.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.500,14.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.550,17.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.600,21.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.650,26.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.700,31.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.750,38.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.800,49.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.850,65.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.900,96.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.950,145.04999999999927
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.975,200.0
2026-01-28,hospital admissions,3,2026-02-08,CZ,quantile,0.990,246.01000000000022
2026-01-28,hospital admissions,3,2026-02-08,CZ,median,,14.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.350,0.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.400,4.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.450,9.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.500,14.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.550,19.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.600,24.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.650,31.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.700,38.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.750,49.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.800,62.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.850,83.14999999999964
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.900,116.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.950,166.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.975,219.0
2026-01-28,hospital admissions,4,2026-02-15,CZ,quantile,0.990,262.0100000000002
2026-01-28,hospital admissions,4,2026-02-15,CZ,median,,14.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.200,0.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.250,0.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.300,0.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.350,0.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.400,1.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.450,2.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.500,3.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.550,4.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.600,5.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.650,6.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.700,7.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.750,9.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.800,11.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.850,12.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.900,15.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.950,21.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.975,31.0
2026-01-28,hospital admissions,1,2026-01-25,EE,quantile,0.990,47.0
2026-01-28,hospital admissions,1,2026-01-25,EE,median,,3.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.200,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.250,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.300,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.350,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.400,0.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.450,2.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.500,3.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.550,5.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.600,7.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.650,8.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.700,10.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.750,12.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.800,15.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.850,18.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.900,22.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.950,31.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.975,44.0
2026-01-28,hospital admissions,2,2026-02-01,EE,quantile,0.990,66.01000000000022
2026-01-28,hospital admissions,2,2026-02-01,EE,median,,3.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.350,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.400,0.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.450,1.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.500,3.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.550,5.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.600,8.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.650,10.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.700,13.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.750,15.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.800,18.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.850,22.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.900,28.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.950,41.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.975,56.0
2026-01-28,hospital admissions,3,2026-02-08,EE,quantile,0.990,74.0
2026-01-28,hospital admissions,3,2026-02-08,EE,median,,3.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.350,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.400,0.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.450,1.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.500,3.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.550,6.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.600,8.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.650,11.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.700,14.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.750,18.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.800,22.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.850,26.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.900,33.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.950,47.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.975,64.0
2026-01-28,hospital admissions,4,2026-02-15,EE,quantile,0.990,82.0
2026-01-28,hospital admissions,4,2026-02-15,EE,median,,3.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.200,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.250,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.300,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.350,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.400,0.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.450,1.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.500,2.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.550,3.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.600,4.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.650,5.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.700,6.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.750,8.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.800,9.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.850,11.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.900,14.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.950,19.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.975,24.0
2026-01-28,hospital admissions,1,2026-01-25,FR,quantile,0.990,32.0
2026-01-28,hospital admissions,1,2026-01-25,FR,median,,2.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.200,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.250,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.300,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.350,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.400,0.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.450,1.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.500,2.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.550,3.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.600,5.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.650,6.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.700,8.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.750,9.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.800,12.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.850,14.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.900,18.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.950,24.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.975,30.0
2026-01-28,hospital admissions,2,2026-02-01,FR,quantile,0.990,36.0
2026-01-28,hospital admissions,2,2026-02-01,FR,median,,2.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.350,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.400,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.450,0.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.500,2.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.550,4.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.600,5.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.650,7.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.700,9.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.750,11.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.800,13.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.850,16.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.900,20.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.950,27.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.975,33.0
2026-01-28,hospital admissions,3,2026-02-08,FR,quantile,0.990,40.01000000000022
2026-01-28,hospital admissions,3,2026-02-08,FR,median,,2.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,FR,quantile,0.150,0.0
