origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.450,6.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.500,17.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.550,29.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.600,41.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.650,52.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.700,65.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.750,79.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.800,94.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.850,113.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.900,135.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.950,166.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.975,196.0
2025-12-03,hospital admissions,2,2025-12-07,CY,quantile,0.990,234.01000000000022
2025-12-03,hospital admissions,2,2025-12-07,CY,median,,17.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.400,0.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.450,6.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.500,17.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.550,29.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.600,40.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.650,53.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.700,65.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.750,79.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.800,96.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.850,114.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.900,135.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.950,170.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.975,197.0
2025-12-03,hospital admissions,3,2025-12-14,CY,quantile,0.990,237.02000000000044
2025-12-03,hospital admissions,3,2025-12-14,CY,median,,17.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.400,0.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.450,6.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.500,17.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.550,29.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.600,41.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.650,53.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.700,66.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.750,80.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.800,96.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.850,114.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.900,136.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.950,170.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.975,198.0
2025-12-03,hospital admissions,4,2025-12-21,CY,quantile,0.990,244.0
2025-12-03,hospital admissions,4,2025-12-21,CY,median,,17.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.100,15.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.150,23.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.200,30.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.250,36.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.300,38.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.350,40.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.400,41.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.450,41.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.500,42.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.550,43.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.600,43.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.650,44.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.700,46.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.750,48.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.800,51.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.850,61.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.900,68.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.950,105.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.975,151.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,quantile,0.990,196.0
2025-12-03,hospital admissions,1,2025-11-30,CZ,median,,42.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.150,3.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.200,17.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.250,23.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.300,30.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.350,35.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.400,38.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.450,40.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.500,42.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.550,44.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.600,46.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.650,48.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.700,53.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.750,60.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.800,66.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.850,80.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.900,103.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.950,151.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.975,194.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,quantile,0.990,246.0
2025-12-03,hospital admissions,2,2025-12-07,CZ,median,,42.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.200,2.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.250,15.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.300,23.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.350,30.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.400,35.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.450,39.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.500,42.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.550,45.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.600,49.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.650,54.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.700,61.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.750,68.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.800,80.20000000000073
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.850,99.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.900,129.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.950,179.0
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.975,231.02499999999964
2025-12-03,hospital admissions,3,2025-12-14,CZ,quantile,0.990,276.0100000000002
2025-12-03,hospital admissions,3,2025-12-14,CZ,median,,42.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.250,4.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.300,15.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.350,23.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.400,31.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.450,37.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.500,41.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.550,46.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.600,52.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.650,60.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.700,67.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.750,78.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.800,94.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.850,116.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.900,147.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.950,200.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.975,247.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,quantile,0.990,294.0
2025-12-03,hospital admissions,4,2025-12-21,CZ,median,,41.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.250,0.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.300,1.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.350,2.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.400,3.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.450,4.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.500,5.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.550,6.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.600,7.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.650,8.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.700,9.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.750,11.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.800,13.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.850,14.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.900,17.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.950,24.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.975,35.0
2025-12-03,hospital admissions,1,2025-11-30,EE,quantile,0.990,49.0
2025-12-03,hospital admissions,1,2025-11-30,EE,median,,5.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.250,0.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.300,0.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.350,0.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.400,1.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.450,3.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.500,5.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.550,7.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.600,8.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.650,10.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.700,12.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.750,14.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.800,17.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.850,21.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.900,26.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.950,36.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.975,47.0
2025-12-03,hospital admissions,2,2025-12-07,EE,quantile,0.990,68.01000000000022
2025-12-03,hospital admissions,2,2025-12-07,EE,median,,5.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.400,0.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.450,3.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.500,5.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.550,7.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.600,9.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.650,12.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.700,14.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.750,17.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.800,20.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.850,25.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.900,32.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.950,45.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.975,59.0
2025-12-03,hospital admissions,3,2025-12-14,EE,quantile,0.990,76.0
2025-12-03,hospital admissions,3,2025-12-14,EE,median,,5.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.400,0.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.450,2.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.500,5.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.550,7.450000000000728
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.600,10.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.650,13.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.700,16.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.750,19.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.800,24.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.850,29.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.900,37.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.950,52.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.975,69.0
2025-12-03,hospital admissions,4,2025-12-21,EE,quantile,0.990,86.0
2025-12-03,hospital admissions,4,2025-12-21,EE,median,,5.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.250,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.300,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.350,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.400,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.450,0.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.500,4.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.550,10.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.600,16.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.650,22.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.700,28.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.750,35.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.800,43.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.850,52.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.900,64.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.950,82.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.975,98.0
2025-12-03,hospital admissions,1,2025-11-30,FR,quantile,0.990,115.0
2025-12-03,hospital admissions,1,2025-11-30,FR,median,,4.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.250,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.300,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.350,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.400,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.450,0.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.500,4.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.550,10.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.600,16.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.650,22.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.700,29.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.750,35.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.800,43.20000000000073
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.850,53.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.900,65.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.950,83.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.975,99.0
2025-12-03,hospital admissions,2,2025-12-07,FR,quantile,0.990,117.0
2025-12-03,hospital admissions,2,2025-12-07,FR,median,,4.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.400,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.450,0.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.500,4.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.550,10.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.600,17.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.650,23.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.700,29.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.750,36.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.800,43.20000000000073
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.850,54.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.900,66.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.950,84.0
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.975,100.02499999999964
2025-12-03,hospital admissions,3,2025-12-14,FR,quantile,0.990,119.0
2025-12-03,hospital admissions,3,2025-12-14,FR,median,,4.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,FR,quantile,0.100,0.0
