origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.200,0.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.250,0.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.300,0.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.350,0.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.400,0.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.450,0.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.500,8.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.550,17.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.600,27.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.650,37.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.700,51.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.750,68.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.800,85.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.850,107.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.900,137.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.950,185.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.975,228.0
2026-08-12,hospital admissions,4,2026-08-30,IE,quantile,0.990,270.0
2026-08-12,hospital admissions,4,2026-08-30,IE,median,,8.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.010,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.025,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.050,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.100,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.150,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.200,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.250,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.300,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.350,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.400,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.450,0.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.500,1.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.550,2.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.600,2.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.650,3.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.700,5.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.750,6.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.800,9.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.850,11.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.900,15.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.950,20.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.975,30.0
2026-08-12,hospital admissions,1,2026-08-09,LV,quantile,0.990,68.0
2026-08-12,hospital admissions,1,2026-08-09,LV,median,,1.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.010,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.025,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.050,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.100,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.150,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.200,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.250,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.300,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.350,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.400,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.450,0.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.500,1.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.550,2.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.600,4.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.650,6.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.700,8.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.750,11.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.800,14.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.850,18.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.900,23.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.950,35.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.975,66.0
2026-08-12,hospital admissions,2,2026-08-16,LV,quantile,0.990,87.02000000000044
2026-08-12,hospital admissions,2,2026-08-16,LV,median,,1.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.010,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.025,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.050,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.100,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.150,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.200,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.250,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.300,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.350,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.400,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.450,0.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.500,1.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.550,3.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.600,5.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.650,8.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.700,11.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.750,14.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.800,18.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.850,23.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.900,30.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.950,56.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.975,77.0
2026-08-12,hospital admissions,3,2026-08-23,LV,quantile,0.990,243.01000000000022
2026-08-12,hospital admissions,3,2026-08-23,LV,median,,1.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.010,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.025,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.050,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.100,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.150,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.200,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.250,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.300,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.350,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.400,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.450,0.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.500,1.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.550,3.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.600,6.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.650,10.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.700,13.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.750,16.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.800,21.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.850,28.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.900,39.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.950,66.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.975,90.0
2026-08-12,hospital admissions,4,2026-08-30,LV,quantile,0.990,249.01000000000022
2026-08-12,hospital admissions,4,2026-08-30,LV,median,,1.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.010,0.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.025,0.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.050,0.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.100,3.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.150,5.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.200,7.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.250,8.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.300,9.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.350,9.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.400,10.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.450,11.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.500,11.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.550,11.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.600,12.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.650,13.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.700,13.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.750,14.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.800,15.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.850,17.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.900,19.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.950,24.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.975,26.0
2026-08-12,hospital admissions,1,2026-08-09,MT,quantile,0.990,33.0
2026-08-12,hospital admissions,1,2026-08-09,MT,median,,11.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.010,0.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.025,0.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.050,0.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.100,0.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.150,2.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.200,4.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.250,5.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.300,7.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.350,8.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.400,9.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.450,10.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.500,11.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.550,12.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.600,13.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.650,14.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.700,15.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.750,16.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.800,18.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.850,20.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.900,23.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.950,29.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.975,33.0
2026-08-12,hospital admissions,2,2026-08-16,MT,quantile,0.990,40.0
2026-08-12,hospital admissions,2,2026-08-16,MT,median,,11.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.010,0.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.025,0.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.050,0.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.100,0.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.150,0.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.200,2.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.250,4.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.300,6.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.350,7.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.400,9.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.450,10.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.500,11.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.550,12.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.600,14.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.650,15.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.700,17.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.750,19.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.800,21.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.850,23.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.900,27.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.950,32.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.975,38.0
2026-08-12,hospital admissions,3,2026-08-23,MT,quantile,0.990,45.0
2026-08-12,hospital admissions,3,2026-08-23,MT,median,,11.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.010,0.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.025,0.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.050,0.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.100,0.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.150,0.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.200,0.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.250,2.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.300,4.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.350,6.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.400,8.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.450,10.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.500,11.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.550,13.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.600,14.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.650,16.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.700,18.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.750,20.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.800,23.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.850,25.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.900,29.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.950,35.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.975,42.0
2026-08-12,hospital admissions,4,2026-08-30,MT,quantile,0.990,49.0
2026-08-12,hospital admissions,4,2026-08-30,MT,median,,11.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.010,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.025,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.050,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.100,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.150,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.200,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.250,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.300,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.350,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.400,0.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.450,1.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.500,2.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.550,4.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.600,6.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.650,8.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.700,11.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.750,14.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.800,17.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.850,23.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.900,31.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.950,44.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.975,58.0
2026-08-12,hospital admissions,1,2026-08-09,PL,quantile,0.990,78.0
2026-08-12,hospital admissions,1,2026-08-09,PL,median,,2.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.010,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.025,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.050,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.100,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.150,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.200,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.250,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.300,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.350,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.400,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.450,0.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.500,2.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.550,5.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.600,8.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.650,11.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.700,14.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.750,18.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.800,23.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.850,29.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.900,39.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.950,53.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.975,68.0
2026-08-12,hospital admissions,2,2026-08-16,PL,quantile,0.990,90.0
2026-08-12,hospital admissions,2,2026-08-16,PL,median,,2.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.010,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.025,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.050,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.100,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.150,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.200,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.250,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.300,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.350,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.400,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.450,0.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.500,2.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.550,5.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.600,9.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.650,13.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.700,17.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.750,22.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.800,28.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.850,35.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.900,45.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.950,61.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.975,79.0
2026-08-12,hospital admissions,3,2026-08-23,PL,quantile,0.990,97.0
2026-08-12,hospital admissions,3,2026-08-23,PL,median,,2.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.010,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.025,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.050,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.100,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.150,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.200,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.250,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.300,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.350,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.400,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.450,0.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.500,2.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.550,6.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.600,11.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.650,15.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.700,20.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.750,25.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.800,31.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.850,40.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.900,50.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.950,68.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.975,86.0
2026-08-12,hospital admissions,4,2026-08-30,PL,quantile,0.990,105.0
2026-08-12,hospital admissions,4,2026-08-30,PL,median,,2.0
