origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.200,0.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.250,0.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.300,0.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.350,0.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.400,0.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.450,0.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.500,12.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.550,23.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.600,36.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.650,50.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.700,65.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.750,81.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.800,100.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.850,122.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.900,156.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.950,206.0
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.975,246.02499999999964
2026-04-15,hospital admissions,4,2026-05-03,IE,quantile,0.990,295.0
2026-04-15,hospital admissions,4,2026-05-03,IE,median,,12.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.010,0.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.025,0.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.050,0.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.100,0.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.150,0.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.200,0.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.250,3.75
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.300,6.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.350,9.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.400,11.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.450,13.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.500,15.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.550,17.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.600,19.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.650,21.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.700,24.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.750,27.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.800,30.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.850,34.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.900,40.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.950,62.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.975,84.0
2026-04-15,hospital admissions,1,2026-04-12,LV,quantile,0.990,249.03000000000065
2026-04-15,hospital admissions,1,2026-04-12,LV,median,,15.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.010,0.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.025,0.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.050,0.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.100,0.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.150,0.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.200,0.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.250,0.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.300,4.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.350,7.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.400,10.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.450,12.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.500,15.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.550,17.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.600,20.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.650,23.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.700,26.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.750,30.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.800,35.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.850,40.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.900,50.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.950,76.04999999999927
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.975,99.0
2026-04-15,hospital admissions,2,2026-04-19,LV,quantile,0.990,265.0
2026-04-15,hospital admissions,2,2026-04-19,LV,median,,15.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.010,0.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.025,0.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.050,0.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.100,0.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.150,0.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.200,0.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.250,0.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.300,1.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.350,5.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.400,9.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.450,12.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.500,15.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.550,18.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.600,21.399999999999636
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.650,25.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.700,29.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.750,34.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.800,39.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.850,46.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.900,60.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.950,88.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.975,128.0
2026-04-15,hospital admissions,3,2026-04-26,LV,quantile,0.990,272.0
2026-04-15,hospital admissions,3,2026-04-26,LV,median,,15.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.010,0.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.025,0.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.050,0.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.100,0.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.150,0.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.200,0.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.250,0.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.300,0.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.350,4.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.400,8.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.450,11.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.500,15.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.550,19.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.600,23.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.650,27.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.700,31.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.750,37.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.800,43.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.850,52.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.900,68.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.950,97.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.975,232.0
2026-04-15,hospital admissions,4,2026-05-03,LV,quantile,0.990,276.0
2026-04-15,hospital admissions,4,2026-05-03,LV,median,,15.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.010,0.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.025,0.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.050,0.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.100,0.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.150,4.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.200,8.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.250,9.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.300,12.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.350,13.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.400,14.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.450,15.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.500,16.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.550,17.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.600,18.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.650,19.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.700,21.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.750,23.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.800,25.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.850,28.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.900,38.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.950,48.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.975,70.0
2026-04-15,hospital admissions,1,2026-04-12,LT,quantile,0.990,91.0
2026-04-15,hospital admissions,1,2026-04-12,LT,median,,16.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.010,0.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.025,0.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.050,0.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.100,0.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.150,0.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.200,0.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.250,3.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.300,7.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.350,9.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.400,12.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.450,14.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.500,16.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.550,18.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.600,20.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.650,23.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.700,25.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.750,29.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.800,34.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.850,40.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.900,48.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.950,71.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.975,91.0
2026-04-15,hospital admissions,2,2026-04-19,LT,quantile,0.990,151.0
2026-04-15,hospital admissions,2,2026-04-19,LT,median,,16.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.010,0.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.025,0.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.050,0.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.100,0.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.150,0.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.200,0.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.250,0.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.300,3.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.350,7.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.400,10.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.450,13.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.500,16.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.550,19.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.600,22.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.650,26.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.700,30.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.750,35.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.800,41.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.850,48.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.900,61.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.950,84.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.975,108.0
2026-04-15,hospital admissions,3,2026-04-26,LT,quantile,0.990,162.0
2026-04-15,hospital admissions,3,2026-04-26,LT,median,,16.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.010,0.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.025,0.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.050,0.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.100,0.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.150,0.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.200,0.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.250,0.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.300,0.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.350,4.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.400,8.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.450,12.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.500,16.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.550,20.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.600,24.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.650,29.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.700,34.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.750,40.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.800,47.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.850,56.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.900,71.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.950,95.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.975,130.0
2026-04-15,hospital admissions,4,2026-05-03,LT,quantile,0.990,168.01000000000022
2026-04-15,hospital admissions,4,2026-05-03,LT,median,,16.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.010,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.025,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.050,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.100,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.150,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.200,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.250,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.300,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.350,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.400,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.450,0.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.500,1.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.550,1.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.600,2.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.650,3.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.700,3.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.750,4.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.800,6.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.850,8.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.900,10.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.950,14.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.975,19.0
2026-04-15,hospital admissions,1,2026-04-12,MT,quantile,0.990,24.0
2026-04-15,hospital admissions,1,2026-04-12,MT,median,,1.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.010,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.025,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.050,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.100,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.150,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.200,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.250,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.300,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.350,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.400,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.450,0.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.500,1.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.550,2.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.600,3.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.650,4.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.700,6.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.750,7.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.800,9.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.850,11.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.900,14.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.950,20.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.975,25.0
2026-04-15,hospital admissions,2,2026-04-19,MT,quantile,0.990,31.0
2026-04-15,hospital admissions,2,2026-04-19,MT,median,,1.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.010,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.025,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.050,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.100,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.150,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.200,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.250,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.300,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.350,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.400,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.450,0.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.500,1.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.550,2.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.600,4.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.650,6.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.700,7.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.750,9.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.800,11.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.850,14.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.900,18.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.950,24.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.975,30.0
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.990,37.0
2026-04-15,hospital admissions,3,2026-04-26,MT,median,,1.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.010,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.025,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.050,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.100,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.150,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.200,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.250,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.300,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.350,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.400,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.450,0.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.500,1.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.550,3.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.600,5.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.650,7.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.700,9.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.750,11.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.800,14.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.850,17.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.900,21.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.950,28.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.975,34.0
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.990,41.0
2026-04-15,hospital admissions,4,2026-05-03,MT,median,,1.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.010,0.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.025,0.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.050,0.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.100,0.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.150,0.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.200,2.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.250,3.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.300,7.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.350,10.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.400,11.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.450,11.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.500,12.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.550,13.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.600,13.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.650,15.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.700,17.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.750,21.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.800,22.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.850,25.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.900,31.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.950,44.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.975,53.0
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.990,70.0
2026-04-15,hospital admissions,1,2026-04-12,PL,median,,12.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.010,0.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.025,0.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.050,0.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.100,0.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.150,0.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.200,0.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.250,0.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.300,2.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.350,5.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.400,8.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.450,10.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.500,12.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.550,14.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.600,16.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.650,19.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.700,22.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.750,25.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.800,29.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.850,35.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.900,43.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.950,56.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.975,73.0
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.990,96.0
2026-04-15,hospital admissions,2,2026-04-19,PL,median,,12.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.010,0.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.025,0.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.050,0.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.100,0.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.150,0.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.200,0.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.250,0.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.300,0.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.350,2.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.400,6.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.450,9.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.500,12.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.550,15.0
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.600,18.0
