origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.350,0.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.400,0.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.450,8.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.500,20.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.550,32.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.600,45.399999999999636
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.650,58.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.700,71.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.750,86.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.800,102.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.850,120.14999999999964
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.900,145.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.950,181.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.975,216.0
2026-01-14,hospital admissions,4,2026-02-01,CY,quantile,0.990,255.01000000000022
2026-01-14,hospital admissions,4,2026-02-01,CY,median,,20.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.100,4.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.150,11.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.200,21.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.250,24.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.300,26.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.350,27.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.400,29.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.450,29.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.500,30.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.550,31.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.600,31.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.650,32.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.700,33.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.750,36.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.800,39.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.850,48.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.900,54.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.950,90.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.975,139.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,quantile,0.990,184.0
2026-01-14,hospital admissions,1,2026-01-11,CZ,median,,30.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.200,7.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.250,12.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.300,18.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.350,23.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.400,25.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.450,28.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.500,29.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.550,31.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.600,33.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.650,36.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.700,39.29999999999927
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.750,45.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.800,52.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.850,62.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.900,84.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.950,135.0
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.975,180.02499999999964
2026-01-14,hospital admissions,2,2026-01-18,CZ,quantile,0.990,242.01000000000022
2026-01-14,hospital admissions,2,2026-01-18,CZ,median,,29.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.250,4.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.300,11.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.350,17.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.400,22.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.450,26.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.500,29.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.550,32.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.600,36.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.650,41.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.700,47.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.750,54.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.800,64.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.850,81.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.900,112.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.950,160.04999999999927
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.975,217.02499999999964
2026-01-14,hospital admissions,3,2026-01-25,CZ,quantile,0.990,265.0
2026-01-14,hospital admissions,3,2026-01-25,CZ,median,,29.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.300,6.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.350,13.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.400,20.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.450,25.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.500,30.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.550,35.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.600,39.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.650,46.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.700,53.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.750,64.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.800,78.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.850,98.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.900,130.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.950,181.0
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.975,233.02499999999964
2026-01-14,hospital admissions,4,2026-02-01,CZ,quantile,0.990,274.0100000000002
2026-01-14,hospital admissions,4,2026-02-01,CZ,median,,30.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.150,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.200,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.250,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.300,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.350,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.400,0.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.450,1.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.500,2.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.550,3.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.600,4.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.650,5.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.700,6.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.750,8.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.800,10.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.850,11.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.900,14.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.950,20.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.975,32.0
2026-01-14,hospital admissions,1,2026-01-11,EE,quantile,0.990,65.0
2026-01-14,hospital admissions,1,2026-01-11,EE,median,,2.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.250,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.300,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.350,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.400,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.450,0.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.500,2.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.550,4.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.600,5.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.650,7.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.700,9.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.750,11.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.800,14.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.850,17.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.900,21.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.950,32.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.975,46.0
2026-01-14,hospital admissions,2,2026-01-18,EE,quantile,0.990,69.0
2026-01-14,hospital admissions,2,2026-01-18,EE,median,,2.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.300,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.350,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.400,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.450,0.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.500,2.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.550,4.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.600,6.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.650,9.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.700,11.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.750,14.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.800,17.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.850,21.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.900,27.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.950,40.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.975,59.0
2026-01-14,hospital admissions,3,2026-01-25,EE,quantile,0.990,74.0
2026-01-14,hospital admissions,3,2026-01-25,EE,median,,2.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.350,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.400,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.450,0.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.500,2.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.550,5.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.600,7.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.650,10.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.700,13.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.750,16.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.800,20.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.850,26.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.900,33.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.950,49.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.975,65.0
2026-01-14,hospital admissions,4,2026-02-01,EE,quantile,0.990,79.0
2026-01-14,hospital admissions,4,2026-02-01,EE,median,,2.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.150,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.200,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.250,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.300,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.350,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.400,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.450,0.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.500,3.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.550,10.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.600,16.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.650,23.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.700,30.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.750,37.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.800,46.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.850,56.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.900,69.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.950,87.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.975,104.0
2026-01-14,hospital admissions,1,2026-01-11,FR,quantile,0.990,125.0
2026-01-14,hospital admissions,1,2026-01-11,FR,median,,3.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.250,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.300,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.350,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.400,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.450,0.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.500,3.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.550,10.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.600,16.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.650,23.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.700,30.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.750,38.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.800,47.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.850,57.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.900,69.10000000000036
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.950,89.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.975,106.0
2026-01-14,hospital admissions,2,2026-01-18,FR,quantile,0.990,125.0
2026-01-14,hospital admissions,2,2026-01-18,FR,median,,3.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.300,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.350,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.400,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.450,0.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.500,3.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.550,9.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.600,16.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.650,23.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.700,31.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.750,38.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.800,47.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.850,58.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.900,71.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.950,91.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.975,106.0
2026-01-14,hospital admissions,3,2026-01-25,FR,quantile,0.990,125.0
2026-01-14,hospital admissions,3,2026-01-25,FR,median,,3.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,FR,quantile,0.100,0.0
