origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.200,0.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.250,0.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.300,0.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.350,0.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.400,0.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.450,0.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.500,4.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.550,10.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.600,16.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.650,22.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.700,29.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.750,36.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.800,45.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.850,54.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.900,66.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.950,83.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.975,99.0
2025-11-19,hospital admissions,4,2025-12-07,FR,quantile,0.990,116.0
2025-11-19,hospital admissions,4,2025-12-07,FR,median,,4.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.050,0.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.100,0.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.150,0.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.200,0.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.250,25.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.300,73.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.350,115.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.400,152.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.450,191.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.500,228.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.550,265.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.600,301.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.650,341.35000000000036
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.700,384.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.750,430.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.800,479.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.850,542.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.900,622.0
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.950,749.0499999999993
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.975,864.0249999999996
2025-11-19,hospital admissions,1,2025-11-16,GR,quantile,0.990,1003.0
2025-11-19,hospital admissions,1,2025-11-16,GR,median,,228.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.100,0.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.150,0.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.200,0.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.250,16.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.300,65.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.350,108.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.400,150.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.450,188.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.500,227.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.550,268.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.600,307.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.650,349.35000000000036
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.700,394.2999999999993
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.750,444.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.800,499.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.850,564.1499999999996
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.900,647.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.950,775.0
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.975,891.0249999999996
2025-11-19,hospital admissions,2,2025-11-23,GR,quantile,0.990,1027.0100000000002
2025-11-19,hospital admissions,2,2025-11-23,GR,median,,227.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.150,0.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.200,0.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.250,6.75
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.300,55.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.350,103.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.400,146.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.450,186.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.500,228.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.550,270.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.600,311.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.650,354.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.700,402.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.750,455.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.800,512.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.850,581.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.900,674.0
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.950,799.0499999999993
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.975,911.0249999999996
2025-11-19,hospital admissions,3,2025-11-30,GR,quantile,0.990,1057.0200000000004
2025-11-19,hospital admissions,3,2025-11-30,GR,median,,228.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.200,0.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.250,0.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.300,42.69999999999982
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.350,93.64999999999964
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.400,140.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.450,183.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.500,227.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.550,273.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.600,318.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.650,360.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.700,407.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.750,464.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.800,525.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.850,603.1499999999996
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.900,694.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.950,833.0499999999993
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.975,962.0
2025-11-19,hospital admissions,4,2025-12-07,GR,quantile,0.990,1110.0
2025-11-19,hospital admissions,4,2025-12-07,GR,median,,227.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.050,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.100,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.150,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.200,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.250,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.300,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.350,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.400,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.450,0.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.500,5.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.550,24.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.600,41.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.650,58.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.700,77.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.750,96.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.800,120.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.850,146.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.900,180.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.950,229.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.975,279.0
2025-11-19,hospital admissions,1,2025-11-16,HU,quantile,0.990,334.0100000000002
2025-11-19,hospital admissions,1,2025-11-16,HU,median,,5.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.100,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.150,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.200,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.250,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.300,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.350,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.400,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.450,0.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.500,4.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.550,23.450000000000728
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.600,42.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.650,58.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.700,78.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.750,99.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.800,122.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.850,147.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.900,182.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.950,232.0
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.975,279.02499999999964
2025-11-19,hospital admissions,2,2025-11-23,HU,quantile,0.990,340.0
2025-11-19,hospital admissions,2,2025-11-23,HU,median,,4.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.150,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.200,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.250,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.300,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.350,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.400,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.450,0.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.500,5.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.550,23.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.600,42.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.650,59.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.700,79.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.750,99.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.800,123.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.850,148.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.900,182.10000000000036
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.950,234.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.975,282.0
2025-11-19,hospital admissions,3,2025-11-30,HU,quantile,0.990,335.0
2025-11-19,hospital admissions,3,2025-11-30,HU,median,,5.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.200,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.250,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.300,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.350,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.400,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.450,0.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.500,5.5
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.550,23.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.600,41.399999999999636
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.650,60.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.700,80.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.750,101.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.800,125.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.850,151.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.900,185.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.950,236.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.975,283.0
2025-11-19,hospital admissions,4,2025-12-07,HU,quantile,0.990,335.0100000000002
2025-11-19,hospital admissions,4,2025-12-07,HU,median,,5.5
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.050,0.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.100,0.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.150,0.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.200,5.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.250,27.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.300,31.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.350,41.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.400,46.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.450,50.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.500,53.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.550,54.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.600,60.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.650,64.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.700,74.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.750,79.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.800,101.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.850,108.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.900,129.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.950,162.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.975,202.0
2025-11-19,hospital admissions,1,2025-11-16,IE,quantile,0.990,223.0
2025-11-19,hospital admissions,1,2025-11-16,IE,median,,53.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.100,0.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.150,0.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.200,0.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.250,0.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.300,13.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.350,26.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.400,36.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.450,46.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.500,53.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.550,60.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.600,69.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.650,79.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.700,90.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.750,105.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.800,119.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.850,136.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.900,164.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.950,206.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.975,243.0
2025-11-19,hospital admissions,2,2025-11-23,IE,quantile,0.990,283.0
2025-11-19,hospital admissions,2,2025-11-23,IE,median,,53.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.150,0.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.200,0.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.250,0.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.300,0.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.350,14.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.400,28.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.450,40.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.500,52.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.550,63.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.600,75.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.650,90.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.700,105.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.750,121.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.800,140.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.850,161.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.900,191.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.950,235.04999999999927
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.975,276.0
2025-11-19,hospital admissions,3,2025-11-30,IE,quantile,0.990,323.02000000000044
2025-11-19,hospital admissions,3,2025-11-30,IE,median,,52.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.200,0.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.250,0.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.300,0.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.350,7.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.400,23.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.450,38.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.500,52.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.550,67.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.600,83.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.650,99.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.700,117.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.750,135.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.800,156.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.850,181.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.900,212.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.950,265.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.975,312.0
2025-11-19,hospital admissions,4,2025-12-07,IE,quantile,0.990,369.0
2025-11-19,hospital admissions,4,2025-12-07,IE,median,,52.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.050,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.100,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.150,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.200,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.250,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.300,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.350,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.400,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.450,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.500,0.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.550,116.45000000000073
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.600,252.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.650,389.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.700,543.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.750,705.25
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.800,884.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.850,1111.1499999999996
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.900,1405.0
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.950,1783.0499999999993
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.975,2166.0249999999996
2025-11-19,hospital admissions,1,2025-11-16,IT,quantile,0.990,2577.040000000001
2025-11-19,hospital admissions,1,2025-11-16,IT,median,,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.100,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.150,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.200,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.250,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.300,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.350,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.400,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.450,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.500,0.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.550,130.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.600,270.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.650,411.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.700,557.2999999999993
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.750,723.25
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.800,901.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.850,1135.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.900,1415.0
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.950,1823.0999999999985
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.975,2212.074999999999
2025-11-19,hospital admissions,2,2025-11-23,IT,quantile,0.990,2618.040000000001
2025-11-19,hospital admissions,2,2025-11-23,IT,median,,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.150,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.200,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.250,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.300,0.0
2025-11-19,hospital admissions,3,2025-11-30,IT,quantile,0.350,0.0
