origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.200,0.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.250,0.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.300,0.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.350,0.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.400,0.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.450,0.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.500,3.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.550,8.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.600,14.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.650,19.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.700,25.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.750,32.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.800,39.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.850,47.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.900,58.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.950,74.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.975,88.0
2025-09-24,hospital admissions,4,2025-10-12,FR,quantile,0.990,102.0
2025-09-24,hospital admissions,4,2025-10-12,FR,median,,3.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.025,29.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.050,73.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.100,108.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.150,140.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.200,180.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.250,190.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.300,199.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.350,210.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.400,217.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.450,223.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.500,226.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.550,229.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.600,235.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.650,241.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.700,251.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.750,260.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.800,270.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.850,309.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.900,344.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.950,379.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.975,423.0
2025-09-24,hospital admissions,1,2025-09-21,GR,quantile,0.990,546.0
2025-09-24,hospital admissions,1,2025-09-21,GR,median,,226.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.100,61.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.150,97.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.200,127.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.250,152.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.300,174.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.350,189.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.400,201.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.450,214.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.500,225.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.550,234.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.600,246.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.650,260.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.700,276.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.750,297.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.800,324.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.850,354.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.900,389.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.950,463.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.975,542.0
2025-09-24,hospital admissions,2,2025-09-28,GR,quantile,0.990,660.0400000000009
2025-09-24,hospital admissions,2,2025-09-28,GR,median,,225.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.100,16.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.150,60.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.200,94.80000000000018
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.250,124.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.300,149.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.350,172.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.400,190.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.450,208.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.500,224.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.550,240.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.600,257.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.650,276.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.700,299.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.750,324.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.800,354.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.850,383.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.900,433.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.950,529.0
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.975,612.0249999999996
2025-09-24,hospital admissions,3,2025-10-05,GR,quantile,0.990,726.0100000000002
2025-09-24,hospital admissions,3,2025-10-05,GR,median,,224.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.150,27.84999999999991
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.200,67.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.250,100.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.300,131.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.350,156.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.400,180.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.450,202.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.500,225.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.550,247.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.600,269.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.650,292.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.700,318.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.750,345.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.800,376.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.850,415.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.900,472.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.950,575.0499999999993
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.975,674.0
2025-09-24,hospital admissions,4,2025-10-12,GR,quantile,0.990,781.0100000000002
2025-09-24,hospital admissions,4,2025-10-12,GR,median,,225.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.025,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.050,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.100,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.150,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.200,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.250,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.300,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.350,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.400,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.450,0.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.500,9.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.550,23.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.600,39.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.650,55.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.700,72.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.750,90.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.800,110.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.850,134.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.900,166.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.950,208.0
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.975,255.02499999999964
2025-09-24,hospital admissions,1,2025-09-21,HU,quantile,0.990,305.0
2025-09-24,hospital admissions,1,2025-09-21,HU,median,,9.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.100,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.150,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.200,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.250,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.300,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.350,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.400,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.450,0.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.500,9.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.550,23.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.600,40.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.650,55.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.700,73.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.750,91.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.800,113.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.850,137.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.900,167.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.950,212.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.975,261.0
2025-09-24,hospital admissions,2,2025-09-28,HU,quantile,0.990,312.0100000000002
2025-09-24,hospital admissions,2,2025-09-28,HU,median,,9.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.100,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.150,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.200,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.250,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.300,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.350,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.400,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.450,0.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.500,9.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.550,24.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.600,40.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.650,57.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.700,74.29999999999927
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.750,94.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.800,115.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.850,139.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.900,170.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.950,216.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.975,260.0
2025-09-24,hospital admissions,3,2025-10-05,HU,quantile,0.990,317.0100000000002
2025-09-24,hospital admissions,3,2025-10-05,HU,median,,9.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.150,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.200,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.250,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.300,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.350,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.400,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.450,0.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.500,9.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.550,24.450000000000728
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.600,41.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.650,58.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.700,75.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.750,96.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.800,117.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.850,141.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.900,173.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.950,220.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.975,262.0
2025-09-24,hospital admissions,4,2025-10-12,HU,quantile,0.990,320.0
2025-09-24,hospital admissions,4,2025-10-12,HU,median,,9.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.025,0.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.050,12.950000000000045
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.100,44.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.150,64.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.200,78.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.250,88.75
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.300,99.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.350,107.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.400,114.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.450,121.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.500,128.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.550,135.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.600,142.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.650,150.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.700,158.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.750,168.25
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.800,181.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.850,195.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.900,214.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.950,246.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.975,283.0
2025-09-24,hospital admissions,1,2025-09-21,IE,quantile,0.990,330.0
2025-09-24,hospital admissions,1,2025-09-21,IE,median,,128.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.100,24.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.150,48.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.200,64.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.250,76.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.300,89.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.350,99.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.400,109.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.450,119.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.500,128.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.550,137.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.600,148.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.650,158.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.700,168.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.750,180.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.800,193.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.850,211.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.900,238.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.950,272.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.975,308.0
2025-09-24,hospital admissions,2,2025-09-28,IE,quantile,0.990,354.0100000000002
2025-09-24,hospital admissions,2,2025-09-28,IE,median,,128.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.100,5.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.150,31.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.200,50.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.250,67.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.300,82.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.350,95.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.400,106.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.450,118.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.500,129.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.550,140.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.600,151.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.650,163.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.700,176.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.750,190.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.800,206.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.850,228.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.900,255.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.950,299.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.975,336.0
2025-09-24,hospital admissions,3,2025-10-05,IE,quantile,0.990,380.0
2025-09-24,hospital admissions,3,2025-10-05,IE,median,,129.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.150,17.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.200,40.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.250,57.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.300,74.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.350,89.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.400,103.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.450,115.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.500,128.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.550,141.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.600,154.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.650,168.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.700,183.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.750,199.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.800,218.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.850,241.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.900,273.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.950,317.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.975,359.0
2025-09-24,hospital admissions,4,2025-10-12,IE,quantile,0.990,408.0100000000002
2025-09-24,hospital admissions,4,2025-10-12,IE,median,,128.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.025,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.050,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.100,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.150,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.200,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.250,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.300,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.350,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.400,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.450,0.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.500,6.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.550,121.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.600,236.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.650,360.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.700,482.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.750,618.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.800,770.0
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.850,945.1499999999996
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.900,1159.1000000000004
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.950,1521.0499999999993
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.975,1823.0249999999996
2025-09-24,hospital admissions,1,2025-09-21,IT,quantile,0.990,2207.01
2025-09-24,hospital admissions,1,2025-09-21,IT,median,,6.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.100,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.150,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.200,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.250,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.300,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.350,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.400,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.450,0.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.500,3.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.550,134.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.600,244.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.650,369.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.700,500.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.750,633.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.800,782.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.850,970.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.900,1192.1000000000004
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.950,1560.0
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.975,1874.0249999999996
2025-09-24,hospital admissions,2,2025-09-28,IT,quantile,0.990,2253.0200000000004
2025-09-24,hospital admissions,2,2025-09-28,IT,median,,3.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.100,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.150,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.200,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.250,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.300,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.350,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.400,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.450,0.0
2025-09-24,hospital admissions,3,2025-10-05,IT,quantile,0.500,11.5
